Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-07,5.0,5.14,4.35,4.63,294066.0,4.195,4.822493334603933,0.15555874098803013,64.06052952120461,1.77,7.1818871315873505,1.2081128684126505,1.0284928571428573,545540.8,1623133.0,5.05,4.9,2.86
2025-01-08,4.64,5.0715,4.45,4.46,161768.0,3.993,4.787970159879749,0.14706960114042733,58.911564513637835,1.6600000000000001,6.198171911188499,1.7878280888115001,0.9950285714285715,547820.85,1461365.0,4.63,6.0,2.8
2025-01-10,4.46,4.6899,3.4,3.46,436533.0,3.8795,4.661496811319773,0.07166854925231103,53.12883426456396,0.73,5.9369636915642685,1.8220363084357318,1.0521714285714285,537129.8,1024832.0,4.46,4.89,2.73
2025-01-13,3.69,3.9508,3.35,3.63,180681.0,3.8005000000000004,4.563259019765509,0.023891281046291013,56.10972558783838,0.029999999999999805,5.7619546159741555,1.8390453840258452,1.0643714285714285,527343.85,1205513.0,3.46,4.2,3.6
2025-01-14,3.6,3.79,3.2,3.39,150649.0,3.7485,4.451520065502127,-0.029997517332117418,53.29192537315691,-0.41999999999999993,5.694770657869613,1.8022293421303872,1.0808071428571429,522484.6,1054864.0,3.63,5.05,3.81
2025-01-15,3.47,3.613,2.74,3.0,263072.0,3.728,4.313280059263829,-0.09865785137115024,51.19331733690853,-1.9000000000000004,5.697777973061406,1.7582220269385946,1.1188714285714287,527902.35,791792.0,3.39,4.63,4.9
2025-01-16,2.97,3.155,2.85,3.0,132616.0,3.758,4.1882057679053695,-0.1509502536408589,51.62454864948933,-3.0,5.659717783036115,1.8562822169638855,1.1249428571428572,517712.0,791792.0,3.0,4.46,6.0
2025-01-17,3.0,3.17,2.91,2.99,263416.0,3.75,4.0740909328667625,-0.19063835026016296,45.90604018218999,-1.8999999999999995,5.663794797337425,1.8362052026625755,1.0328000000000002,499788.1,528376.0,3.0,3.46,4.89
2025-01-21,3.09,3.2395,2.63,2.74,3587201.0,3.7395000000000005,3.9470346535461185,-0.23723854955673618,42.85714277703605,-1.46,5.673968239186433,1.805031760813568,1.036,669388.15,-3058825.0,2.99,3.63,4.2
2025-01-22,4.18,4.32,2.78,3.02,30524619.0,3.758,3.8587456389226786,-0.25065438707792254,35.928143637276335,-2.03,5.655317774344116,1.8606822256558841,1.0638642857142857,2186890.45,27465794.0,2.74,3.39,5.05
2025-01-23,2.82,3.22,2.61,2.9,1588710.0,3.7599999999999993,3.767436530453852,-0.2669340403006095,22.807017487842415,-1.73,5.653412402599019,1.8665875974009793,0.9274357142857143,2256836.3,25877084.0,3.02,3.0,4.63
2025-01-24,2.96,3.02,2.85,2.94,575082.0,3.7670000000000003,3.688633051363009,-0.27363071791203186,28.941684577714128,-1.52,5.646452327842232,1.8875476721577689,0.7349714285714286,2278039.9,26452166.0,2.9,3.0,4.46
2025-01-27,2.72,2.94,2.64,2.87,365380.0,3.774,3.610667998852246,-0.28085045070932946,33.416458736201875,-0.5899999999999999,5.638170762451485,1.909829237548515,0.68355,2291883.0,26086786.0,2.94,2.99,3.46
2025-01-28,2.81,3.02,2.8002,2.94,202311.0,3.7409999999999997,3.546794856104413,-0.2780654706693273,17.3374612251627,-0.69,5.641159550087696,1.840840449912303,0.6271071428571429,2243718.35,26289097.0,2.87,2.74,3.63
2025-01-29,2.97,3.19,2.85,2.97,358620.0,3.6989999999999994,3.4918620126658975,-0.27044585635023966,20.77464778491371,-0.41999999999999993,5.629627386437673,1.768372613562326,0.5949642857142857,2232275.05,26647717.0,2.94,3.02,3.39
2025-01-30,2.95,3.11,2.81,2.94,376049.0,3.6010000000000004,3.4393037257453356,-0.26361530446594506,21.851851738545946,-0.06000000000000005,5.473031263796518,1.7289687362034836,0.572,2222799.05,26271668.0,2.97,2.9,3.0
2025-01-31,2.94,2.94,2.61,2.7,609794.0,3.436,3.368893847102923,-0.27328511078824924,30.412370914549896,-0.2999999999999998,4.9686949090443715,1.9033050909556286,0.5034357142857143,2158368.15,25661874.0,2.94,2.94,3.0
2025-02-03,2.62,2.65,2.44,2.54,320057.0,3.3185000000000002,3.2899515759502633,-0.2897916676925054,21.7616578732315,-0.4500000000000002,4.737992496411457,1.8990075035885434,0.47552142857142854,2112005.25,25341817.0,2.7,2.87,2.99
