Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,207.12,207.77,205.94,206.31,105117.0,196.7765,198.821884446037,2.7826760200865124,70.75777198864608,14.949999999999989,211.75922166267037,181.79377833732963,3.2316071428571456,168478.55,1177109.0,207.14,207.5,191.36
2023-08-15,205.78,206.02,203.521,203.82,84996.0,197.526,199.29789545117632,2.6213157236068696,65.1753324996235,13.030000000000001,212.33366714630597,182.71833285369405,3.205107142857147,166296.85,1092113.0,206.31,207.5,190.79
2023-08-16,204.47,205.44,202.97,203.58,107477.0,198.32099999999997,199.70571493201666,2.449056613497561,68.64056030051043,14.090000000000003,212.60079787561503,184.0412021243849,3.1379642857142898,163312.7,984636.0,203.82,207.8,189.49
2023-08-17,203.65,204.91,200.43,200.51,144504.0,198.773,199.78231350991985,2.077858015970321,65.15563611628352,2.0,212.70784402118431,184.83815597881568,3.2765357142857163,159326.7,840132.0,203.58,204.77,198.51
2023-08-18,200.43,203.44,199.41,201.61,175076.0,199.277,199.9563788899275,1.8406524591652556,65.38577001154607,-0.7399999999999807,212.8328231418321,185.72117685816787,3.39082142857143,158282.3,1015208.0,200.51,207.14,202.35
2023-08-21,201.4,205.32,201.4,204.16,152271.0,199.841,200.35672375755345,1.8117892820565942,68.94304332770751,-3.3400000000000034,213.2135703548247,186.46842964517532,3.4484642857142864,158018.6,1167479.0,201.61,206.31,207.5
2023-08-22,204.35,206.0,204.26,205.03,181916.0,200.418,200.80179768540552,1.8291763879051643,72.28915659747423,-2.469999999999999,213.63165896176736,187.20434103823266,3.409178571428573,159654.5,1349395.0,204.16,203.82,207.5
2023-08-23,205.25,207.04,204.8,206.31,198955.0,201.04450000000003,201.32638838203357,1.9120782033861303,64.38053094021656,-1.490000000000009,214.12044251408207,187.96855748591798,3.1813214285714286,161255.7,1548350.0,205.03,203.58,207.8
2023-08-24,205.37,207.0,204.01,204.12,188527.0,201.65699999999998,201.5924466313637,1.7978379528400978,53.474676060123876,-0.6500000000000057,214.05343768864344,189.26056231135652,3.0956071428571437,164612.15,1359823.0,206.31,200.51,204.77
2023-08-25,205.73,207.03,204.62,205.58,92250.0,202.41199999999998,201.9722136188529,1.7930427020151853,45.59228647207111,-1.5599999999999739,213.73505073267515,191.0889492673248,2.9809285714285716,162672.4,1452073.0,204.12,201.61,207.14
2023-08-28,205.38,208.0,205.38,207.38,99759.0,203.21300000000002,202.48724089324784,1.8992225769569302,49.74554704425624,1.0699999999999932,213.4595071840937,192.96649281590635,2.953785714285715,159214.1,1551832.0,205.58,204.16,206.31
2023-08-29,207.14,208.66,205.64,207.83,85769.0,204.065,202.9960750938909,1.993059384459059,50.063211095622215,4.010000000000019,212.66334133331594,195.46665866668405,2.978500000000001,156796.5,1637601.0,207.38,205.03,203.82
2023-08-30,208.58,209.7,206.6,208.15,106426.0,204.998,203.48692508494892,2.0668775490829887,58.03996190235207,4.569999999999993,210.38846565706513,199.60753434293485,2.895642857142858,152870.65,1744027.0,207.83,206.31,203.58
2023-08-31,208.5,209.665,207.62,207.99,117492.0,205.47200000000004,203.91578936257284,2.088849719243001,52.25943643106694,7.480000000000018,210.0691551844018,200.87484481559827,2.813857142857143,143131.1,1626535.0,208.15,204.12,200.51
2023-09-01,209.77,209.77,207.83,208.83,116062.0,205.796,204.38380942328018,2.144475481198043,56.695005271321484,7.219999999999999,210.38007954372043,201.21192045627956,2.821714285714285,135584.55,1742597.0,207.99,205.58,201.61
2023-09-05,207.5,207.935,203.36,203.47,158448.0,205.59449999999998,204.29677995439636,1.7620955945278638,49.19317654731654,-0.6899999999999977,210.21732882181328,200.97167117818668,2.9699999999999966,131309.85,1584149.0,208.83,207.38,204.16
2023-09-06,203.75,205.095,201.71,202.71,114668.0,205.35499999999996,204.14565805397766,1.3855492021488658,48.041422752247634,-2.319999999999993,210.05779424217226,200.65220575782766,3.0353571428571393,129404.85,1469481.0,203.47,207.83,205.03
2023-09-07,203.38,203.38,200.48,201.47,157407.0,205.03850000000003,203.89083347740836,0.9813526889917057,52.35525020937325,-4.840000000000003,209.8978708711269,200.17912912887314,2.922499999999997,128669.9,1312074.0,202.71,208.15,206.31
2023-09-08,201.43,202.185,198.735,199.54,121294.0,204.777,203.47646838432186,0.5074194355996724,45.12022627856274,-4.5800000000000125,210.22450681746378,199.3294931825362,2.881071428571425,129147.2,1190780.0,201.47,207.99,204.12
2023-09-11,199.71,201.9,197.41,201.35,183793.0,204.4875,203.27394758581502,0.26847180574233676,43.13629699052721,-4.230000000000018,210.02098039331094,198.9540196066891,2.921785714285712,134610.35,1374573.0,199.54,208.83,205.58
2023-09-12,199.97,203.46,199.97,203.23,176600.0,204.33350000000002,203.26976210145168,0.2219783536100408,45.81005583606419,-4.150000000000006,209.8246920860879,198.84230791391212,3.046785714285712,138184.5,1551173.0,201.35,203.47,207.38
2023-09-13,202.59,204.66,200.68,201.12,130883.0,204.19850000000002,203.0650228536944,0.021331444735039895,38.36844461958054,-6.710000000000008,209.87256018185985,198.5244398181402,3.171071428571427,140478.85,1420290.0,203.23,202.71,207.83
2023-09-14,201.08,202.35,200.2225,202.2,151506.0,204.1295,202.9826397247711,-0.052977129383947386,45.47169808317903,-5.950000000000017,209.86842150146686,198.39057849853316,3.109464285714284,142680.3,1571796.0,201.12,201.47,208.15
2023-09-15,201.41,202.305,199.68,200.58,704227.0,204.13299999999998,202.75381689384054,-0.23541759394160522,38.29588012471242,-7.409999999999997,209.86270505349083,198.40329494650913,3.1248214285714266,170666.45,867569.0,202.2,199.54,207.99
2023-09-18,200.79,206.3281,200.79,204.78,147647.0,204.29149999999998,202.94678671347478,-0.05100675905222829,44.52861950238213,-4.050000000000011,209.90146960306978,198.68153039693019,3.333257142857142,169295.0,1015216.0,200.58,201.35,208.83
2023-09-19,204.29,206.08,204.29,205.26,138089.0,204.3465,203.16709274076288,0.13115938073252664,44.59857080183348,1.789999999999992,209.972586889145,198.720413110855,3.2453999999999996,168585.9,1153305.0,204.78,203.23,203.47
2023-09-20,205.9,206.61,203.335,203.38,138252.0,204.26399999999998,203.18736962259499,0.1263652937159918,40.5917159539138,0.6699999999999875,209.8962731692124,198.63172683078756,3.2579000000000002,166402.7,1015053.0,205.26,201.12,202.71
2023-09-21,203.38,203.78,198.97,199.23,110918.0,203.91,202.81047727758593,-0.20165326774591108,35.07157462539183,-2.240000000000009,209.88064044876424,197.93935955123575,3.4554000000000014,162000.85,904135.0,203.38,202.2,201.47
2023-09-22,199.05,200.57,197.72,197.79,113161.0,203.5935,202.3323365844825,-0.5684615415723897,31.563126237745962,-1.75,210.15875872340627,197.02824127659375,3.5204000000000013,158232.55,790974.0,199.23,200.58,199.54
