Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,44.87,45.0287,44.02,44.25,305119.0,51.508500000000005,50.74638422085485,-1.6961563941719362,13.11111109751441,-8.64,60.188735929367006,42.828264070633004,1.817571428571428,403397.55,-3861724.0,45.49,48.06,52.89
2023-08-16,44.0,44.79,43.34,43.58,255889.0,50.677,50.06387143791629,-1.835552464367602,13.150074280527434,-7.969999999999999,59.02739261604539,42.32660738395461,1.7525714285714276,401292.55,-4117613.0,44.25,47.5,51.55
2023-08-17,44.33,45.7999,43.5,44.8,408798.0,50.035,49.56255034859093,-1.8397700424704198,17.15095675123223,-6.710000000000001,58.100853953550114,41.96914604644988,1.8261357142857138,403682.85,-3708815.0,43.58,45.45,51.51
2023-08-18,44.18,45.48,44.04,45.29,347102.0,49.549,49.15564079158227,-1.7879406090188112,15.351194770824307,-6.410000000000004,57.523511765289264,41.574488234710735,1.8386357142857135,390347.4,-3361713.0,44.8,45.67,51.7
2023-08-21,45.45,46.43,45.2797,46.1,245952.0,49.1955,48.86462738286015,-1.6708973896643542,23.162055310334523,-3.289999999999999,57.120818456161814,41.27018154383819,1.7515499999999997,369009.25,-3115761.0,45.29,45.49,49.39
2023-08-22,46.45,46.66,44.55,45.49,277846.0,48.767999999999994,48.54323429877823,-1.602631936818561,24.580536883881962,-2.5700000000000003,56.51338395636904,41.02261604363095,1.7429785714285713,360844.25,-3393607.0,46.1,44.25,48.06
2023-08-23,45.25,45.935,44.565,45.68,206608.0,48.3415,48.27054531794221,-1.5173680163189545,25.849212894623975,-1.8200000000000003,55.75754881321584,40.925451186784166,1.7105499999999998,353742.85,-3186999.0,45.49,43.58,47.5
2023-08-24,45.74,45.89,44.157,44.36,236264.0,47.8845,47.89811243051914,-1.526769024665299,22.196969673427446,-1.0900000000000034,55.08544577121645,40.68355422878356,1.7443357142857145,347749.6,-3423263.0,45.68,44.8,45.45
2023-08-25,44.37,44.665,42.7801,43.43,267978.0,47.3525,47.472577913326845,-1.582803462624092,24.788494048473865,-2.240000000000002,54.19241959017063,40.51258040982937,1.653257142857143,350281.6,-3691241.0,44.36,45.29,45.67
2023-08-28,43.46,43.64,41.31,41.81,585890.0,46.7,46.933284778724286,-1.7248966498688105,24.194880236273477,-3.6799999999999997,52.99231778901023,40.407682210989776,1.733971428571429,360272.0,-4277131.0,43.43,46.1,45.49
2023-08-29,42.0,44.67,41.9,44.345,430157.0,46.272749999999995,46.68678146646483,-1.631686512618728,38.800141956464174,0.09499999999999886,51.92303315545706,40.62246684454293,1.7861142857142862,358492.85,-3846974.0,41.81,45.49,44.25
2023-08-30,44.35,45.4,44.1,44.73,213758.0,45.93175,46.500421326801515,-1.5118239286124293,47.10144922226887,1.1499999999999986,51.0380343376414,40.8254656623586,1.6525428571428573,346908.1,-3633216.0,44.345,45.68,43.58
2023-08-31,44.73,45.22,44.36,44.76,211760.0,45.59425,46.33466691472518,-1.398472644812415,46.279640175967685,-0.03999999999999915,49.99114277247368,41.197357227526325,1.6247714285714285,342381.3,-3421456.0,44.73,44.36,44.8
2023-09-01,45.28,46.2399,44.66,45.14,217038.0,45.26625,46.220889113322784,-1.26558066961001,48.59211579402335,-0.14999999999999858,48.59411145175921,41.93838854824079,1.6633357142857146,340501.6,-3204418.0,44.76,43.43,45.29
2023-09-05,44.89,46.3219,44.1105,46.09,275598.0,45.10125,46.20842348348252,-1.0763382380181739,57.57825364035458,-0.00999999999999801,47.84402591808769,42.35847408191231,1.7492428571428573,325556.45,-2928820.0,45.14,41.81,46.1
2023-09-06,46.11,46.155,44.48,44.89,211450.0,44.94275,46.08285934219847,-1.005749753848903,55.16969212530579,-0.6000000000000014,47.30568188756315,42.57981811243684,1.7653142857142865,318695.95,-3140270.0,46.09,44.345,45.49
2023-09-07,44.27,44.34,43.43,43.6,275010.0,44.74775,45.84639654770338,-1.0359621692745975,45.29042381208276,-2.0799999999999983,46.85159729033555,42.64390270966446,1.6660357142857154,312608.3,-3415280.0,44.89,44.73,45.68
2023-09-08,43.68,43.68,42.27,42.6,278781.0,44.60525,45.53721592411258,-1.123213260826489,39.84905656166893,-1.759999999999998,46.887348468745856,42.32315153125414,1.6638928571428582,294422.8,-3694061.0,43.6,44.76,44.36
2023-09-11,43.66,45.2,43.66,44.1,449168.0,44.52675,45.40033821705424,-1.0648176265154348,42.82639880921309,0.6700000000000017,46.76216889398352,42.29133110601648,1.6917285714285728,301566.95,-3244893.0,42.6,45.14,43.43
2023-09-12,44.0,44.9468,43.62,43.955,309158.0,44.45,45.26268695828717,-1.0179237812540052,44.3042671153796,2.144999999999996,46.651313005314776,42.24868699468523,1.635785714285716,300466.2,-3554051.0,44.1,46.09,41.81
2023-09-13,44.29,45.2,44.15,44.49,290222.0,44.462,45.18909772416458,-0.9286657840890911,45.6946453950995,0.14500000000000313,46.661338177964495,42.26266182203551,1.6129285714285733,299721.35,-3263829.0,43.955,44.89,44.345
2023-09-14,44.95,46.3292,44.95,45.41,324426.0,44.5535,45.21013603614891,-0.7776346927098317,53.91207147878025,0.6799999999999997,46.75060359576554,42.35639640423446,1.5876571428571442,303148.2,-2939403.0,44.49,43.6,44.73
2023-09-15,45.52,46.12,45.3101,45.74,984807.0,44.600500000000004,45.26059927080139,-0.6251147906742105,59.00936030997418,0.980000000000004,46.859160292250486,42.34183970774952,1.5108714285714295,331948.65,-1954596.0,45.41,42.6,44.76
2023-09-18,45.33,45.33,44.27,44.41,453046.0,44.5565,45.17958981643935,-0.6010536093614931,60.375099693116375,-0.730000000000004,46.7927800408384,42.3202199591616,1.4201571428571438,337245.85,-2407642.0,45.74,44.1,45.14
2023-09-19,44.34,44.82,42.7,42.7,222572.0,44.3865,44.943438405349895,-0.7074723314320579,42.97308837235173,-3.3900000000000006,46.64554987014209,42.127450129857905,1.3737285714285719,336076.85,-2630214.0,44.41,43.955,46.09
2023-09-20,43.04,43.23,41.15,41.2,202735.0,44.172000000000004,44.58692046198324,-0.8988917422861817,36.23244925840455,-3.6899999999999977,46.77792725188267,41.566072748117335,1.4294428571428577,332321.3,-2832949.0,42.7,44.49,44.89
2023-09-21,40.56,40.56,38.75,38.98,463975.0,43.837,44.05292803703246,-1.2108389968459647,30.74616919184237,-4.6200000000000045,47.23033309206209,40.44366690793792,1.4973000000000007,345189.65,-3296924.0,41.2,45.41,43.6
2023-09-22,39.65,40.48,38.615,38.95,186035.0,43.5665,43.56693489064841,-1.4436110909686164,28.888130941034547,-3.6499999999999986,47.58856296896445,39.54443703103554,1.517664285714286,342678.2,-3482959.0,38.98,45.74,42.6
2023-09-25,38.58,39.1975,38.0,38.84,327916.0,43.337,43.116750615348565,-1.6179679981372743,23.769898673460318,-5.259999999999998,47.88171283326477,38.792287166735235,1.4452428571428573,345675.1,-3810875.0,38.95,44.41,44.1
2023-09-26,38.12,38.92,38.02,38.21,190017.0,43.157,42.64944103293442,-1.7852035591540556,24.7924528039929,-5.744999999999997,48.212791259848174,38.10120874015182,1.3898857142857142,325881.45,-4000892.0,38.84,42.7,43.955
2023-09-27,38.48,38.6,36.7,36.82,271781.0,42.78075,42.09425617265495,-2.00446624475898,24.606741547228893,-7.670000000000002,48.53592732590672,37.025572674093276,1.4605999999999995,317962.65,-4272673.0,38.21,41.2,44.49
2023-09-28,36.85,39.909,36.85,39.38,339957.0,42.513250000000006,41.83575558478305,-1.9528149977931122,39.201877897463035,-6.029999999999994,48.383141306265195,36.64335869373482,1.5783857142857138,324272.6,-3932716.0,36.82,38.98,45.41
2023-09-29,40.17,40.5,39.32,39.7,261883.0,42.26025,41.63235029099419,-1.8649492407785644,33.97669333753289,-6.039999999999999,48.15851957228708,36.36198042771292,1.5526714285714276,326778.75,-3670833.0,39.38,38.95,45.74
2023-10-02,39.64,39.64,37.65,37.76,321795.0,41.89125,41.26355502518522,-1.9271451260218413,30.048309151647274,-6.649999999999999,47.952109653286925,35.830390346713074,1.600042857142856,332016.6,-3992628.0,39.7,38.84,44.41
2023-10-03,37.25,38.2499,36.38,36.48,291840.0,41.41075,40.80797835611996,-2.0544723577120863,25.384142571888262,-6.220000000000006,47.59257588850483,35.22892411149517,1.658607142857141,332828.7,-4284468.0,37.76,38.21,42.7
2023-10-04,36.5,36.5,34.8359,35.66,311692.0,40.94925,40.31769470315616,-2.1952777059283832,19.85157697724665,-5.540000000000006,47.40928770153567,34.48921229846433,1.678957142857141,337840.8,-4596160.0,36.48,36.82,41.2
2023-10-05,35.61,35.9,34.31,34.53,334322.0,40.49575,39.76648568380795,-2.3695244921628458,16.97112550161488,-4.449999999999996,47.42842570050843,33.563074299491575,1.7346785714285693,340806.4,-4930482.0,35.66,39.38,38.98
2023-10-06,33.92,34.96,33.285,34.48,504207.0,40.089749999999995,39.26301085677862,-2.482908425166926,18.35564051899435,-4.470000000000006,47.44193010990073,32.73756989009926,1.7786071428571415,352077.7,-5434689.0,34.53,39.7,38.95
2023-10-09,33.8,34.35,32.51,34.08,256838.0,39.58875,38.76939077518066,-2.5749515014018485,20.027816392184334,-4.760000000000005,47.15284933066782,32.024650669332175,1.758607142857142,342461.2,-5691527.0,34.48,37.76,38.84
2023-10-10,34.14,36.1,34.09,35.77,251796.0,39.179500000000004,38.48373451087774,-2.484184936796858,31.36582014831015,-2.4399999999999977,46.63382541337041,31.7251745866296,1.7536071428571418,339593.1,-5439731.0,34.08,36.48,38.21
2023-10-11,36.78,36.78,35.38,35.78,231901.0,38.744,38.226235986032236,-2.383938999167256,37.05501613925809,-1.0399999999999991,45.90390414519774,31.58409585480226,1.7243214285714272,336677.05,-5207830.0,35.77,35.66,36.82
2023-10-12,36.13,36.65,34.18,34.72,238596.0,38.2095,37.89230874926726,-2.3620436792395623,34.20463028537232,-4.660000000000004,44.851444784949244,31.567555215050756,1.7675357142857133,332385.55,-5446426.0,35.78,34.53,39.38
2023-10-13,34.49,34.75,32.55,32.93,324346.0,37.569,37.41970791600371,-2.459607771801224,30.391506275681422,-6.770000000000003,43.59540121290858,31.54259878709143,1.8391428571428565,299362.5,-5770772.0,34.72,34.48,39.7
