Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,31.4073,31.5392,31.2377,31.3414,79563.2564,32.214645000000004,32.10305587318809,-0.20067747290058335,34.94993220857934,-1.4609000000000023,33.39248186740165,31.036808132598363,0.5510928571428568,103038.268105,-661944.3114,31.511,31.6901,32.8023
2023-08-16,31.3036,31.379,30.7757,30.9737,95910.6645,32.11473,31.9954981709797,-0.23826856040553324,33.49674461936692,-1.9793999999999983,33.359201670777765,30.870258329222235,0.5477071428571428,100795.949865,-757854.9759,31.3414,31.6807,32.9531
2023-08-17,31.1905,31.1999,30.7098,30.9454,103550.2054,31.996429999999997,31.895488821362587,-0.26643118230742857,36.435967466043,-1.4328000000000003,33.211405591870914,30.78145440812908,0.5423214285714284,99716.96152,-861405.1812999999,30.9737,31.4733,32.3782
2023-08-18,30.8794,31.2235,30.8182,31.0303,114744.8222,31.913484999999998,31.81308988599472,-0.27934611063702164,15.848647758149795,-1.206500000000002,33.15552631344966,30.671443686550333,0.4911571428571427,100151.559205,-746660.3591,30.9454,31.4073,32.2368
2023-08-21,30.8794,30.9454,30.5589,30.625,101291.5493,31.841379999999997,31.699938468280937,-0.31394278695989897,14.022274299774537,-1.6966999999999999,33.20714794453368,30.475612055466314,0.4881285714285712,100770.75349,-847951.9084,31.0303,31.511,32.3217
2023-08-22,30.5307,30.6344,30.2573,30.4082,90550.9977,31.762205,31.576915757016085,-0.3522238004644116,8.845693546414878,-1.2819000000000003,33.267725722610784,30.25668427738922,0.4692857142857143,100802.527445,-938502.9061,30.625,31.3414,31.6901
2023-08-23,30.3799,30.6155,30.1442,30.6155,89153.7924,31.670299999999997,31.48535235158598,-0.36333996243419975,17.648570184238125,-1.0652000000000008,33.2218214807611,30.118778519238894,0.4527857142857142,99022.549425,-849349.1137,30.4082,30.9737,31.6807
2023-08-24,30.5118,30.9266,30.1537,30.1819,103159.7942,31.567085,31.361214032387316,-0.39848979808359175,15.939002080839998,-1.2913999999999994,33.2280863989981,29.906083601001896,0.4813999999999997,94102.201315,-952508.9079,30.6155,30.9454,31.4733
2023-08-25,30.1348,30.5683,30.1253,30.5024,145641.4129,31.496859999999998,31.279422219779,-0.3983353720948557,22.028842806677673,-0.9048999999999978,33.21514223452192,29.778577765478076,0.47802857142857136,95665.861825,-806867.495,30.1819,31.0303,31.4073
2023-08-28,30.5495,30.7098,30.2668,30.3421,97961.3842,31.371020000000005,31.190153436942904,-0.40513798640357734,25.76237041115037,-1.1689000000000007,33.03715004559731,29.704889954402706,0.4665785714285717,94445.72073500001,-904828.8792,30.5024,30.625,31.511
2023-08-29,30.4176,31.6713,30.295,31.1905,417092.835,31.290429999999997,31.19018644294834,-0.344127033706517,43.228907507264296,-0.15090000000000003,32.81497164859991,29.765888351400083,0.5334071428571429,110337.73751,-487736.04419999995,30.3421,30.4082,31.3414
2023-08-30,31.115,31.3508,30.6438,30.7851,98624.4467,31.182030000000005,31.151606781715167,-0.32213842645873214,40.98695568814049,-0.188600000000001,32.50358849479236,29.860471505207645,0.5522642857142858,109871.84327500002,-586360.4909,31.1905,30.6155,30.9737
2023-08-31,30.7098,30.844,30.1253,30.3045,99906.0139,31.078345000000002,31.070929945361343,-0.33660831588907314,36.97193069709696,-0.6408999999999985,32.32820223054147,29.828487769458533,0.5738071428571428,109010.922925,-686266.5048,30.7851,30.1819,30.9454
2023-09-01,30.4364,30.54,29.852,29.9463,110729.3157,30.963820000000005,30.963822331517406,-0.37055477943168924,32.56368529365679,-1.0839999999999996,32.186187684541146,29.741452315458865,0.5845714285714284,111119.40862999999,-796995.8205,30.3045,30.5024,31.0303
2023-09-05,29.7954,29.8661,29.1074,29.3901,134078.6638,30.817239999999998,30.813944014230035,-0.4342360227812456,29.98050673648777,-1.2348999999999997,32.0569692325767,29.577510767423302,0.6172285714285712,114872.97892,-931074.4843,29.9463,30.3421,30.625
2023-09-06,29.4655,29.8143,29.2205,29.4938,81657.473,30.707425,30.688216012874793,-0.47127170631632964,33.947282682446726,-0.9144000000000005,32.00915121242149,29.40569878757851,0.6165499999999996,114624.62223000001,-849417.0113,29.3901,31.1905,30.4082
2023-09-07,29.5032,29.6395,29.0508,29.1733,91331.8201,30.582055000000004,30.543938297362907,-0.5189172514364522,31.923618245316845,-1.4421999999999997,31.96927148062053,29.194838519379477,0.6235928571428572,115032.37914499998,-940748.8314,29.4938,30.7851,30.6155
2023-09-08,29.1168,29.2205,28.5889,28.6738,117612.4349,30.442080000000004,30.36582988809025,-0.5879520623655239,27.83702943970087,-1.5080999999999989,32.00453521448236,28.879624785517652,0.639757142857143,117397.92092000002,-1058361.2663,29.1733,30.3045,30.1819
2023-09-11,28.7963,29.0602,28.5701,29.0319,85292.1164,30.32331,30.238788946367368,-0.6080554863949423,34.8826174321314,-1.4705000000000013,31.93712187438148,28.70949812561852,0.647157142857143,117384.39444499998,-973069.1499000001,28.6738,29.9463,30.5024
2023-09-12,29.0885,29.0885,28.2402,28.4098,155721.0238,30.16825,30.06459952290381,-0.6641617564909019,32.39108972693586,-1.932299999999998,31.89365689632755,28.442843103672452,0.6808142857142858,120678.70112499999,-1128790.1737000002,29.0319,29.3901,30.3421
2023-09-13,28.3627,28.9094,28.3345,28.7115,98414.3885,30.036755,29.935732901674875,-0.6774056971368658,33.49743439381433,-2.478999999999999,31.786396075342665,28.287113924657334,0.6882142857142861,121621.25773,-1030375.7852000002,28.4098,29.4938,31.1905
2023-09-14,28.6455,28.9188,28.636,28.7115,79393.5124,29.923645,29.819139291991554,-0.6800017134891654,36.21982296688459,-2.073599999999999,31.710348281671795,28.136941718328206,0.6532071428571433,120795.40012500001,-1030375.7852000002,28.7115,29.1733,30.7851
2023-09-15,28.4852,28.6926,28.1083,28.391,430545.047,29.795925,29.683126026087596,-0.6988730193300547,30.212550528007256,-1.9135000000000026,31.639390579453952,27.95245942054605,0.6633000000000003,137145.14220499998,-1460920.8322,28.7115,28.6738,30.3045
2023-09-18,28.5513,29.0508,28.4334,28.9849,77759.7264,29.693655,29.61662830931735,-0.6598611182934881,38.236721582423726,-0.9614000000000011,31.474673764019457,27.912636235980543,0.6757571428571431,135295.887415,-1383161.1058,28.391,29.0319,29.9463
