Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,53.35,54.56,53.02,53.77,1042810.0,53.705,53.83314333807744,-0.06202430698024841,49.61013638454758,-1.0999999999999943,55.4599149027202,51.950085097279796,1.325957142857142,1309501.2,1294916.0,53.32,54.82,54.87
2023-08-16,53.16,53.73,51.47,51.48,1325083.0,53.54299999999999,53.60903444873673,-0.199439620736932,43.319148884555915,-2.8800000000000026,55.49096628091425,51.595033719085734,1.342857142857142,1278462.25,-30167.0,53.77,54.02,54.36
2023-08-17,51.75,51.91,47.97,48.47,2551059.0,53.3725,53.119602596476085,-0.5053512307210539,28.42339005196689,-4.770000000000003,56.28933227600008,50.45566772399992,1.5607142857142848,1289901.2,-2581226.0,51.48,52.73,53.24
2023-08-18,47.99,49.135,47.81,49.08,1809762.0,53.19449999999999,52.73487853966884,-0.6951669711010169,32.26976066339546,-5.219999999999999,56.67883773817696,49.71016226182302,1.5564285714285704,1289156.25,-771464.0,48.47,52.41,54.3
2023-08-21,49.13,49.39,47.52,48.56,1399983.0,52.973,52.33727105970038,-0.870135840953246,26.47278147870108,-6.199999999999996,57.028494518486454,48.917505481513544,1.5985714285714272,1289047.25,-2171447.0,49.08,53.32,54.76
2023-08-22,48.79,49.26,48.5,49.06,1026710.0,52.72099999999999,52.02515000639558,-0.9612138503270131,30.223880565437753,-5.759999999999998,57.09544203960855,48.34655796039143,1.5785714285714272,1252756.05,-1144737.0,48.56,53.77,54.82
2023-08-23,49.4,49.975,48.9,49.35,983502.0,52.496,51.770373815310286,-1.000486011809521,34.5266507173132,-4.670000000000002,57.08365574810904,47.908344251890966,1.5267857142857133,1223102.5,-161235.0,49.06,51.48,54.02
2023-08-24,49.39,49.95,48.52,48.56,1164417.0,52.2715,51.464623928137875,-1.0753905493409945,26.666666636314403,-4.169999999999995,57.17366826355548,47.36933173644453,1.5410714285714278,1204743.0,-1325652.0,49.35,48.47,52.73
2023-08-25,48.79,48.9,46.6194,47.91,911526.0,51.952,51.12608831593427,-1.1677397684245463,22.578062424652316,-4.5,57.12306768981335,46.78093231018665,1.628614285714285,1188986.7,-2237178.0,48.56,49.08,52.41
2023-08-28,48.2,48.3148,47.54,47.93,871623.0,51.65,50.82169895251196,-1.224771888384815,22.32931724396707,-5.390000000000001,57.026259705506476,46.27374029449352,1.616099999999999,1177765.4,-1365555.0,47.91,48.56,53.32
