Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,0.84,0.909501,0.83,0.85,8359.0,0.90342,0.8864078972886815,-0.0193775919567033,47.49247676540153,0.020000000000000018,1.0455711367672116,0.7612688632327884,0.13194285714285717,8965.75,-11583.0,0.857,0.9,0.83
2023-08-16,0.67,0.75,0.6565,0.75,1250.0,0.8934200000000001,0.8734166689754738,-0.025049315095733604,34.84848433868467,-0.16000000000000003,1.049254589768835,0.7375854102311653,0.13147857142857144,6736.35,-12833.0,0.85,0.8,0.91
2023-08-17,0.69,0.7,0.6101,0.6399,30039.0,0.875915,0.8511769862159049,-0.036527050340939726,33.78583682200211,-0.24119999999999997,1.061822269187738,0.690007730812262,0.12994285714285717,7863.75,-42872.0,0.75,0.8899,0.8811
2023-08-18,0.62,0.76,0.6,0.6687,6160.0,0.86235,0.8337982256239139,-0.043038929391550074,36.013915999806336,-0.23030000000000006,1.0671956003921002,0.6575043996078997,0.13637857142857143,7805.65,-36712.0,0.6399,0.75,0.899
2023-08-21,0.6051,0.6051,0.5313,0.5938,9562.0,0.8410400000000001,0.8109412517549698,-0.05273770705797165,37.70815931732491,-0.26749999999999996,1.0646474699816153,0.6174325300183849,0.13450714285714285,7920.9,-46274.0,0.6687,0.857,0.8613
2023-08-22,0.593,0.7175,0.5624,0.5624,5242.0,0.8246600000000001,0.7872706563497346,-0.0618421977960919,30.94716023540863,-0.3376,1.0790440892078457,0.5702759107921543,0.12915714285714283,7281.9,-51516.0,0.5938,0.85,0.9
2023-08-23,0.7092,0.7725,0.694018,0.7625,13443.0,0.817785,0.7849115462211884,-0.0541545160513448,44.52649010211292,-0.03750000000000009,1.071025449708219,0.564544550291781,0.12219157142857141,7354.6,-38073.0,0.5624,0.75,0.8
2023-08-24,0.6342,0.75,0.53,0.7325,16904.0,0.8024099999999998,0.779919970390599,-0.04965838480134099,42.40072971829282,-0.15739999999999998,1.0353713286182469,0.5694486713817528,0.1304772857142857,7947.55,-54977.0,0.7625,0.6399,0.8899
2023-08-25,0.628521,0.644962,0.59,0.6099,4748.0,0.784905,0.763727592258161,-0.05434029735716883,39.35106696804902,-0.1401,1.0206051438045245,0.5492048561954753,0.11947457142857143,7563.15,-59725.0,0.7325,0.6687,0.75
2023-08-28,0.6,0.73,0.58,0.61,4598.0,0.7678999999999999,0.7490868691859552,-0.05735412881020863,37.30075273934968,-0.247,1.0024895048578975,0.5333104951421024,0.1194317142857143,7482.25,-55127.0,0.6099,0.5938,0.857
2023-08-29,0.6289,0.8125,0.616361,0.8,7398.0,0.7664,0.7539357387872928,-0.0452415343350131,49.99999943172593,-0.04999999999999993,0.9996976955240706,0.5331023044759293,0.12129878571428572,7597.85,-47729.0,0.61,0.5624,0.85
2023-08-30,0.7975,0.7975,0.75,0.75,550.0,0.7584,0.7535609065218364,-0.0389139295313472,44.131218543638674,0.0,0.9817242250041048,0.5350757749958951,0.11899171428571427,7369.55,-48279.0,0.8,0.7625,0.75
2023-08-31,0.76,0.76,0.6,0.71,7464.0,0.749845,0.749412248757852,-0.03646414033050682,48.16849755095333,0.07009999999999994,0.9663841076870286,0.5333058923129713,0.12399171428571429,7371.2,-55743.0,0.75,0.7325,0.6399
2023-09-01,0.62,0.62,0.5499,0.5575,12577.0,0.73277,0.7311348917332946,-0.04542092081658311,36.83516438180897,-0.11119999999999997,0.9536018731762382,0.5119381268237618,0.116356,7836.05,-68320.0,0.71,0.6099,0.6687
2023-09-06,0.58675,0.6831,0.5479,0.6831,827.0,0.72386,0.7265601401396475,-0.042547263281571546,43.35642018391061,0.08930000000000005,0.9371062317801205,0.5106137682198794,0.12033449999999998,7785.85,-67493.0,0.5575,0.61,0.5938
2023-09-07,0.65,0.69,0.65,0.69,927.0,0.71336,0.7230782220311097,-0.03929312755263614,47.420463745583405,0.12759999999999994,0.9101326382348282,0.5165873617651718,0.11651307142857141,7337.2,-66566.0,0.6831,0.8,0.5624
2023-09-08,0.62,0.6299,0.5766,0.6299,893.0,0.704855,0.7142041056471945,-0.040814792379504694,49.55076307842706,-0.13259999999999994,0.9005614770463527,0.5091485229536473,0.11389878571428572,7214.45,-67459.0,0.69,0.75,0.7625
2023-09-11,0.5325,0.62,0.49,0.5809,14510.0,0.689405,0.7015084765379379,-0.045236806147861075,46.12601425541458,-0.15160000000000007,0.8719478627387056,0.5068621372612945,0.11175592857142856,7913.95,-81969.0,0.6299,0.71,0.7325
2023-09-12,0.63,0.66,0.5,0.64,127003.0,0.683905,0.6956505263914676,-0.04369495846933502,52.067298434811015,0.030100000000000016,0.8653861050045817,0.5024238949954183,0.11791307142857144,14140.15,45034.0,0.5809,0.5575,0.6099
2023-09-13,0.57,0.5899,0.5201,0.58,64175.0,0.6700550000000001,0.6846361905446612,-0.04655390191000208,50.767887686954246,-0.030000000000000027,0.8376642130993679,0.5024457869006322,0.11182021428571429,16831.45,-19141.0,0.64,0.6831,0.61
2023-09-14,0.58,0.58,0.505,0.51,25953.0,0.6530549999999999,0.6680041723975506,-0.053604598355916244,37.5725952101424,-0.29000000000000004,0.8125927727918005,0.4935172272081993,0.11157149999999998,17711.15,-45094.0,0.58,0.69,0.8
