Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,21.76,22.22,21.21,21.36,751187.0,23.5905,23.366712865485173,-0.4496926540492723,28.27356126807088,-1.5300000000000011,26.897287119339794,20.283712880660204,1.4566142857142848,1142029.05,-3221433.0,21.96,23.33,22.89
2023-08-16,21.13,21.4,19.28,19.31,1233835.0,23.2555,22.98035925924849,-0.6282217160637735,27.471636921831177,-2.080000000000002,26.873137932481125,19.637862067518878,1.3980428571428563,1152507.8,-4455268.0,21.36,22.6,21.39
2023-08-17,19.29,19.42,18.58,18.62,1602819.0,23.016,22.565086948843874,-0.8052379601107162,25.32920214139358,-2.0500000000000007,27.18307596586181,18.848924034138186,1.3287571428571423,1167255.6,-6058087.0,19.31,22.79,20.67
2023-08-18,18.34,19.86,18.23,19.46,1456057.0,22.7335,22.269364382287314,-0.8759083125301217,31.37404576799719,-3.5199999999999996,27.065648002525936,18.401351997474062,1.3051857142857137,1192060.15,-4602030.0,18.62,22.31,22.98
2023-08-21,19.77,19.845,19.08,19.38,755323.0,22.448,21.994186822069473,-0.9259576277437631,35.038363129536464,-4.370000000000001,26.877763448597037,18.018236551402964,1.2776857142857136,1191534.5,-5357353.0,19.46,21.96,23.75
2023-08-22,19.8,19.99,19.23,19.56,517018.0,22.1565,21.762359505681903,-0.9414791185475053,41.21037458434722,-3.7699999999999996,26.538137641459254,17.774862358540748,1.2433999999999994,1195053.65,-4840335.0,19.38,21.36,23.33
2023-08-23,19.54,20.545,19.37,20.33,749464.0,21.8445,21.62594431466458,-0.8884617021225161,48.37476092951751,-2.270000000000003,25.767557212778932,17.921442787221068,1.2530428571428567,1192735.8,-4090871.0,19.56,19.31,22.6
2023-08-24,20.45,20.48,19.095,19.18,675627.0,21.56,21.392997237077477,-0.9182862156781333,29.569892428604447,-3.6099999999999994,25.38323643554845,17.736763564451547,1.237685714285714,1179241.85,-4766498.0,20.33,18.62,22.79
2023-08-25,19.23,19.92,19.04,19.78,660350.0,21.299500000000002,21.239378452593908,-0.88793547327883,28.258488456120602,-2.5299999999999976,24.838090114720828,17.760909885279176,1.1526857142857143,1150565.8,-4106148.0,19.18,19.46,22.31
2023-08-28,19.57,20.2292,19.56,19.72,529468.0,21.068499999999997,21.09467574282306,-0.8582539310340671,29.418472016891826,-2.240000000000002,24.366367093807902,17.77063290619209,1.142442857142857,1129904.5,-4635616.0,19.78,19.38,21.96
