Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,13.18,13.2,13.04,13.08,12237,12.532315,12.581096322851316,0.09087655719222809,63.004483909388895,0.5899999999999999,13.028088612490727,12.036541387509274,0.23622857142857154,6607.25,34617,12.8,12.74,12.49
2023-08-16,13.35,13.48,12.8,13.48,17297,12.597249999999999,12.666706196865476,0.1334670884177278,75.99999955200005,0.9800000000000004,13.222688582958096,11.971811417041902,0.2665857142857143,7362.6,51914,13.08,13.0,12.5
2023-08-17,13.33,13.33,12.33,12.65,13023,12.60525,12.665115130497336,0.10917750910765633,53.488371844240156,0.3000000000000007,13.229003282872913,11.981496717127087,0.3165857142857143,7935.45,38891,13.48,12.78,12.35
2023-08-18,12.62,13.595,12.6,13.26,41193,12.644250000000001,12.721770832354732,0.13048763663902818,62.011172941855754,0.7599999999999998,13.329533460367045,11.958966539632957,0.3805142857142858,9681.85,80084,12.65,12.63,12.5
2023-08-21,13.5,13.78,13.13,13.21,40443,12.69925,12.768268848320949,0.14206122213041183,60.169491287465306,0.7200000000000006,13.380551193151364,12.017948806848635,0.4148,11546.1,39641,13.26,12.8,12.49
2023-08-22,13.75,13.8,13.35,13.45,32814,12.74975,12.833195624671335,0.1660722094445557,62.59946926355635,0.7099999999999991,13.49670504691063,12.00279495308937,0.42908571428571435,13061.8,72455,13.21,13.08,12.74
2023-08-23,13.7767,13.79,13.5,13.5,8686,12.79975,12.896700803274065,0.18632813815638372,65.66757468137712,0.5,13.607700460961821,11.991799539038178,0.44980000000000003,13323.65,81141,13.45,13.48,13.0
2023-08-24,13.5,13.6,13.37,13.4,15874,12.857499999999998,12.944634060105107,0.19284487724179478,62.43093898507374,0.620000000000001,13.663604995120293,12.051395004879703,0.46194285714285716,13745.6,65267,13.5,12.65,12.78
2023-08-25,13.65,14.4402,13.6,13.995,81895,12.93525,13.044668911523669,0.23822375869876744,67.89536243744709,1.3649999999999984,13.86264292189392,12.00785707810608,0.5098142857142858,17623.05,147162,13.4,13.26,12.63
2023-08-28,14.29,14.5,13.43,13.45,24846,12.98775,13.083271872330938,0.23157228816599051,57.88888870879013,0.6499999999999986,13.9064016148539,12.0690983851461,0.560207142857143,18582.55,122316,13.995,13.21,12.8
2023-08-29,13.05,14.07,12.8,13.37,110270,13.031749999999999,13.110579313061324,0.2178816225201583,54.28240723149219,0.28999999999999915,13.93417524110835,12.129324758891647,0.6160785714285716,24041.9,12046,13.45,13.45,13.08
2023-08-30,13.4,14.01,13.3,13.3,59807,13.07175,13.128619378484055,0.19954480404914143,56.2350118016091,-0.17999999999999972,13.945394965827528,12.198105034172471,0.6453642857142857,26831.75,-47761,13.37,13.5,13.48
2023-08-31,13.43,13.5,13.0,13.1,12245,13.10925,13.125893723390336,0.16818700708821055,55.5687201947957,0.4499999999999993,13.914131651973879,12.30436834802612,0.6389428571428571,27422.2,-60006,13.3,13.4,12.65
2023-09-01,13.1103,13.35,12.73,12.77,18903,13.122750000000002,13.091999083067446,0.11729744551044696,49.65753408785262,-0.4900000000000002,13.892913858163343,12.35258614183666,0.6760857142857143,28019.35,-78909,13.1,13.995,13.26
2023-09-05,13.3,13.33,12.6,12.61,21774,13.12875,13.046094408489594,0.06424227505086932,44.483567928927236,-0.6000000000000014,13.87979050630126,12.37770949369874,0.7168,28562.05,-100683,12.77,13.45,13.21
2023-09-06,13.2,13.25,12.8,12.91,20179,13.13725,13.03313303625249,0.04446351050318498,43.149038316325345,-0.5399999999999991,13.873467037507133,12.401032962492867,0.7003714285714285,28393.15,-80504,12.61,13.37,13.45
2023-09-07,13.25,13.5119,13.0,13.15,15832,13.144749999999998,13.044263223276063,0.046528272224788836,57.002800896907786,-0.34999999999999964,13.878130600550046,12.411369399449951,0.6655071428571429,28259.4,-64672,12.91,13.3,13.5
2023-09-08,13.2,13.49,12.8,13.0,14204,13.155750000000001,13.040047678202153,0.03627873003752846,45.819935485054955,-0.40000000000000036,13.872506399931035,12.438993600068967,0.6437214285714284,28564.75,-78876,13.15,13.1,13.4
