Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-12-28,5.61,5.72,5.48,5.62,15171.0,13.30956,10.64741583562517,-2.404094018849676,14.336016086483681,-0.04999999999999982,34.25293786844881,-7.633817868448814,2.0188571428571427,256714.85,3314606.0,5.63,6.38,5.67
2023-12-29,5.59,5.59,5.21,5.3,19971.0,12.624559999999999,10.1381381369942,-2.340764898768871,17.30418942062788,-3.1800000000000006,33.680158368270014,-8.431038368270013,1.6317142857142855,252939.45,3294635.0,5.62,6.2,8.48
2024-01-02,5.22,5.55,4.92,5.49,39412.0,11.70656,9.695458314423325,-2.251099250797477,29.687499959411625,-1.4699999999999998,32.297275949659905,-8.88415594965991,1.2324285714285712,249393.05,3334047.0,5.3,5.67,6.96
2024-01-03,5.16,5.69,5.141,5.68,19232.0,10.09056,9.313033713049675,-2.141963955189291,41.14649674190433,-1.3200000000000003,26.676151966447073,-6.495031966447073,1.097042857142857,241837.15,3353279.0,5.49,5.6512,7.0
2024-01-04,5.49,5.55,5.31,5.49,10124.0,8.574560000000002,8.948935264187801,-2.044980829482671,48.64457821068914,-1.3099999999999996,20.002589047436516,-2.853469047436512,0.9827642857142855,238028.8,3343155.0,5.68,5.63,6.8
2024-01-05,5.29,5.55,5.0578,5.21,8896.0,7.49106,8.592846191408011,-1.9649794099043998,10.218978067380604,-1.17,15.073601761982626,-0.09148176198262714,0.6643499999999999,233570.65,3334259.0,5.49,5.62,6.38
2024-01-08,5.1944,5.49,5.1264,5.21,7493.0,6.76156,8.270670363654867,-1.8796743449714661,16.216216128560987,-0.9900000000000002,11.706537010600606,1.8165829893993948,0.5903214285714284,232901.05,3334259.0,5.21,5.3,6.2
2024-01-09,5.17,5.44,4.71,4.71,31731.0,6.19356,7.931558900449642,-1.8266863731191618,12.459016336253683,-0.96,8.589176697571693,3.797943302428307,0.5460357142857143,230039.0,3302528.0,5.21,5.49,5.67
2024-01-10,4.9,5.1499,4.8601,4.88,15590.0,5.9550600000000005,7.6409342432639615,-1.7519234503947274,18.2119204453752,-0.7712000000000003,7.784697258728192,4.125422741271809,0.5153142857142857,227269.8,3318118.0,4.71,5.68,5.6512
2024-01-11,4.67,5.08,4.21,4.41,73176.0,5.82206,7.333226220095965,-1.7070979616901534,17.915309364555597,-1.2199999999999998,7.696615867005945,3.9475041329940543,0.5188857142857143,230049.75,3244942.0,4.88,5.49,5.63
2024-01-12,4.43,4.4605,4.21,4.42,21043.0,5.75956,7.055776103896349,-1.6515649002683235,19.310344734363852,-1.2000000000000002,7.7360445755719365,3.783075424428062,0.46534999999999993,230506.7,3265985.0,4.41,5.21,5.62
2024-01-16,4.16,4.42,3.78,4.05,47849.0,5.53806,6.769511713049078,-1.6161175311866405,20.437956099952032,-1.25,7.1985222164357205,3.877597783564279,0.4689285714285714,45987.15,3218136.0,4.42,5.21,5.3
2024-01-17,4.1,4.69,3.84,4.1,120394.0,5.395059999999999,6.5152725022824995,-1.5660449217597474,22.01212460011193,-1.3900000000000006,7.032356447324415,3.7577635526755833,0.4946499999999999,40650.8,3338530.0,4.05,4.71,5.49
2024-01-18,4.2,4.37,2.58,3.05,139437.0,5.19756,6.185246549684166,-1.5865699399532502,16.052631519806084,-2.63,6.9672975581826275,3.4278224418173733,0.5939357142857142,39733.55,3199093.0,4.1,4.88,5.68
2024-01-19,2.94,2.945,2.75,2.76,30053.0,4.995559999999999,5.859032592571388,-1.6059054713696117,14.950980340854471,-2.7300000000000004,6.911403481575371,3.079716518424628,0.5907214285714285,38708.3,3169040.0,3.05,4.41,5.49
2024-01-22,2.82,2.82,2.51,2.8,14571.0,4.81656,5.567696155183637,-1.5995243845045373,17.105263094875326,-2.41,6.852947759993842,2.780172240006158,0.5857214285714286,37356.3,3183611.0,2.76,4.42,5.21
2024-01-23,2.7,2.7099,2.56,2.6,7863.0,4.63656,5.285058426118529,-1.5911561050395306,12.073490769283751,-2.61,6.791060248219772,2.482059751780229,0.5514285714285715,35338.2,3175748.0,2.8,4.05,5.21
2024-01-24,2.62,2.67,2.36,2.5402,7643.0,4.4800699999999996,5.023643337916765,-1.5708214314516464,7.337355263133048,-2.1698,6.7689830209038675,2.191156979096132,0.5343571428571429,34720.0,3168105.0,2.6,4.1,4.71
2024-01-25,2.45,2.45,2.26,2.4,6197.0,4.31751,4.773772543829454,-1.5474861783858413,7.438016500239044,-2.48,6.71542418300421,1.9195958169957916,0.5307857142857143,33955.05,3161908.0,2.5402,3.05,4.88
2024-01-26,2.4,2.5,2.39,2.5,2881.0,4.16101,4.557222777750458,-1.5038362347788081,10.724637637639134,-1.9100000000000001,6.606342035919631,1.7156779640803683,0.5034857142857143,31936.35,3164789.0,2.4,2.76,4.41
2024-01-29,2.45,2.4644,2.31,2.4644,3515.0,4.00323,4.357906322726605,-1.455128172756417,10.615102091860393,-1.9556,6.459383378632641,1.5470766213673595,0.4885428571428572,31353.55,3161274.0,2.5,2.8,4.42
2024-01-30,2.44,2.45,2.3101,2.45,7177.0,3.8607299999999993,4.176200958657405,-1.4014099769167712,12.333333275777761,-1.5999999999999996,6.330763485475154,1.3906965145248447,0.4463928571428572,30713.85,3154097.0,2.4644,2.6,4.05
2024-01-31,2.38,2.38,2.25,2.26,2094.0,3.69923,3.9937056292614614,-1.3578918932192288,6.622516525590967,-1.8399999999999999,6.142964482174474,1.2554955178255263,0.4349785714285715,28847.95,3152003.0,2.45,2.5402,4.1
2024-02-01,2.42,2.44,2.27,2.35,5471.0,3.53273,3.837162235998465,-1.3013210455789648,10.984848426595505,-0.6999999999999997,5.859180123527965,1.2062798764720353,0.3849785714285715,28159.9,3157474.0,2.26,2.4,3.05
2024-02-02,2.2501,2.435,2.2501,2.39,3716.0,3.3777299999999997,3.6993372611414683,-1.2390285685994713,11.985018663748974,-0.36999999999999966,5.563963692039955,1.1914963079600445,0.38029285714285727,27839.5,3161190.0,2.35,2.5,2.76
2024-02-05,2.36,2.36,2.06,2.19,7464.0,3.22673,3.555590855318471,-1.191555435435796,12.799999928320005,-0.6099999999999999,5.294052374066492,1.159407625933507,0.35600714285714286,27767.9,3153726.0,2.39,2.4644,2.8
2024-02-06,2.11,2.145,2.03,2.12,7081.0,3.0722300000000002,3.418867916716712,-1.1461751061581094,10.714285654761923,-0.48,4.9704141706442355,1.174045829355765,0.30350714285714286,27747.3,3146645.0,2.19,2.45,2.6
2024-02-07,2.006,3.73,1.98,2.75,121677.0,2.97423,3.3551662103627393,-1.0485155120186929,42.857142571428575,0.2098,4.711996354714891,1.2364636452851083,0.30065000000000003,32244.6,3268322.0,2.12,2.26,2.5402
2024-02-08,3.02,3.0735,2.09,2.4,35563.0,2.8502300000000003,3.2641979998520023,-0.9873155232539688,41.666666396604946,0.0,4.353521990546827,1.3469380094531729,0.35697142857142866,33243.25,3232759.0,2.75,2.35,2.4
2024-02-09,2.33,2.5599,2.1756,2.48,30824.0,2.75373,3.1895124760565734,-0.9218483182536872,42.72727245537191,-0.020000000000000018,4.0718151455606,1.4356448544394003,0.36227857142857145,31125.65,3263583.0,2.4,2.39,2.5
2024-02-12,2.41,2.7,2.3185,2.44,22115.0,2.65473,3.1181303354797567,-0.8631620363530321,46.07843105632449,-0.024399999999999977,3.7188190289227796,1.59064097107722,0.3788214285714287,31179.25,3241468.0,2.48,2.19,2.4644
2024-02-13,2.36,2.39,2.1,2.25,34386.0,2.56473,3.035451255910256,-0.8222098873968302,43.31397999889609,-0.20000000000000018,3.414916845346446,1.714543154653554,0.37739285714285714,30506.1,3207082.0,2.44,2.12,2.45
2024-02-14,2.22,2.47,2.15,2.15,40677.0,2.46723,2.9511225648711843,-0.7885799135295111,44.131455108995134,-0.10999999999999988,2.939225972775121,1.9952340272248787,0.3866785714285715,26520.25,3166405.0,2.25,2.75,2.26
