Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,69.98,70.78,69.11,69.46,34117,71.15,70.861454987694,-0.024081352657120192,40.28697565518568,-2.2900000000000063,74.01713500866191,68.2828649913381,1.3744642857142841,42679.4,24101,70.58,72.65,71.75
2023-08-16,69.17,70.61,69.17,70.215,32927,71.27624999999999,70.79988784600886,-0.09473990970039381,40.319911686213096,-0.8349999999999937,73.68810858667234,68.86439141332764,1.4137499999999983,39169.3,57028,69.46,72.21,71.05
2023-08-17,70.18,70.81,69.68,70.12,31418,71.31675,70.73513662257945,-0.1546879036349793,40.792410650547644,-2.1599999999999966,73.61407172437016,69.01942827562983,1.43017857142857,38651.55,25610,70.215,71.66,72.28
2023-08-18,69.95,70.98,69.95,70.22,41663,71.36025000000001,70.68607599185759,-0.19255276159006485,39.92072473851755,-2.3100000000000023,73.53018445207816,69.19031554792186,1.4494642857142839,37563.35,67273,70.12,71.31,72.53
2023-08-21,70.02,70.14,68.65,69.41,50411,71.31224999999999,70.564544945014,-0.27537380922537125,37.53993604626633,-4.310000000000002,73.61294663363076,69.01155336636923,1.4182142857142839,38002.0,16862,70.22,70.58,73.72
2023-08-22,69.2,70.0,68.78,68.85,33129,71.24875,70.40125495025077,-0.3754636550988124,38.10810805043098,-3.8000000000000114,73.7494149115785,68.7480850884215,1.3871428571428552,38124.8,-16267,69.41,69.46,72.65
2023-08-23,68.37,69.34,68.0763,68.95,48505,71.13525,70.26304019308404,-0.441956743877725,29.495073840772093,-3.259999999999991,73.83920709051907,68.43129290948093,1.2909785714285695,37848.55,32238,68.85,70.215,72.21
2023-08-24,68.61,70.0,68.61,69.9,46061,71.03175,70.22846493659985,-0.4212619153187944,35.090702892146325,-1.759999999999991,73.75953544263521,68.3039645573648,1.3170499999999978,37918.7,78299,68.95,70.12,71.66
2023-08-25,69.84,70.49,69.52,70.29,44743,70.95775,70.23432541882843,-0.37232872805088846,28.615960049797692,-1.019999999999996,73.68150606566797,68.23399393433203,1.2570499999999984,38541.65,123042,69.9,70.22,71.31
2023-08-28,70.29,70.8,70.09,70.52,34208,70.88374999999999,70.26153252179715,-0.3132396124639456,35.16713085064903,-0.060000000000002274,73.56841772422092,68.19908227577906,1.18097857142857,38449.15,157250,70.29,69.41,70.58
2023-08-29,70.79,71.23,69.42,69.66,45464,70.77925,70.20424371019742,-0.3259372314650193,33.223684149324825,0.20000000000000284,73.4845708293054,68.07392917069461,1.2395499999999993,38063.75,111786,70.52,68.85,69.46
2023-08-30,69.48,70.14,69.48,70.07,39682,70.73025,70.19145859494051,-0.30209183821605734,39.34316346503962,-0.14500000000001023,73.450382494838,68.010117505162,1.2159785714285698,37636.65,151468,69.66,68.95,70.215
2023-08-31,69.54,70.04,68.85,68.87,44509,70.55975,70.06560539542237,-0.3682980924794492,35.318892840618005,-1.25,73.29829451353844,67.82120548646155,1.235978571428571,38092.5,106959,70.07,69.9,70.12
2023-09-01,69.15,70.11,68.92,69.05,37712,70.38575,69.9688810720488,-0.4024620063151758,40.14175250489888,-1.1700000000000017,73.0380643320107,67.7334356679893,1.225978571428571,38388.55,144671,68.87,70.29,70.22
2023-09-05,68.62,68.62,66.35,67.51,79721,70.07525,69.73470192232988,-0.5392008197630815,38.08068453140229,-1.8999999999999915,72.53073467720732,67.61976532279267,1.2688357142857143,40448.95,64950,69.05,70.52,69.41
2023-09-06,67.67,68.03,67.31,67.8,53479,69.83275,69.5504445963937,-0.6182177382552823,34.348671356982194,-1.0499999999999972,72.17283428773072,67.49266571226929,1.217407142857143,41672.4,118429,67.51,69.66,68.85
2023-09-07,67.74,68.105,66.71,66.95,51581,69.56975,69.30278320626097,-0.7368284870658499,31.286894871544575,-2.0,71.9665251909158,67.1729748090842,1.2363357142857154,42972.7,66848,67.8,70.07,68.95
2023-09-08,66.78,67.41,65.78,65.87,49330,69.28025,68.97585147233136,-0.9027234616782494,26.984126944150418,-4.030000000000001,71.99199147774179,66.5685085222582,1.279192857142858,43986.15,17518,66.95,68.87,69.9
2023-09-11,66.09,66.91,65.89,66.76,55768,69.05275,68.764817998776,-0.9546629106371682,36.096537197759524,-3.530000000000001,71.81055132676282,66.29494867323719,1.2456214285714293,44653.85,73286,65.87,69.05,70.29
2023-09-12,66.54,68.86,66.54,68.7,64998,68.95875,68.75864485603543,-0.8366629782586728,49.31255722361362,-1.8199999999999932,71.62397216907452,66.29352783092547,1.3241928571428576,45971.3,138284,66.76,67.51,70.52
2023-09-13,68.78,69.14,68.25,68.42,47690,68.90675,68.72639296498444,-0.7560888177187906,47.61045981365675,-1.2399999999999949,71.57137651673443,66.24212348326557,1.2975000000000005,46649.95,90594,68.7,67.8,69.66
2023-09-14,68.54,69.54,68.54,69.41,46255,68.8665,68.79149839689069,-0.6084705673371076,47.79874207824052,-0.6599999999999966,71.47157419835739,66.26142580164262,1.2696428571428575,47316.35,136849,68.42,66.95,70.07
2023-09-15,69.46,70.0,68.53,69.29,204874,68.825,68.83897474004395,-0.4951521845131879,45.395948376100954,0.4200000000000017,71.37178745006126,66.27821254993874,1.3053571428571433,55989.15,-68025,69.41,65.87,68.87
2023-09-18,69.45,69.71,68.74,69.2,42082,68.774,68.873358098135,-0.40769394233765865,43.843283524831534,0.15000000000000568,71.24282371309008,66.30517628690993,1.3239285714285722,56010.1,-110107,69.29,66.76,69.05
2023-09-19,69.2,69.89,69.13,69.25,31027,68.766,68.90922875545547,-0.3306808629673128,47.93138237426445,1.7399999999999949,71.2271713086509,66.30482869134912,1.2489285714285725,55040.9,-79080,69.2,68.7,67.51
2023-09-20,69.58,69.9674,69.22,69.28,29061,68.7875,68.94454030255496,-0.2642661792256149,45.855194056456185,1.480000000000004,71.25925092425976,66.31574907574023,1.2551714285714297,54837.5,-50019,69.25,68.42,67.8
2023-09-21,69.18,70.095,69.17,70.01,35358,68.8405,69.04601265469257,-0.15256306428771893,56.29139064149236,3.0600000000000023,71.37166553140416,66.30933446859585,1.2362428571428572,54180.15,-14661,69.28,69.41,66.95
2023-09-22,69.685,70.23,69.355,69.66,29809,68.8285,69.10448763995994,-0.09056561431752641,53.30444195598459,3.789999999999992,71.34072086692444,66.31627913307557,1.2137428571428575,53367.55,-44470,70.01,69.29,65.87
2023-09-25,69.13,69.85,69.13,69.73,32172,68.8005,69.16406024567804,-0.03552046141919618,64.30412359532762,2.969999999999999,71.2559770144355,66.3450229855645,1.1030285714285708,52739.0,-12298,69.66,69.2,66.76
2023-09-26,68.642,69.88,68.642,69.04,43605,68.72650000000002,69.1522449841849,-0.045871146731698786,57.59803911686616,0.3400000000000034,71.04941355164611,66.40358644835392,1.140028571428571,53208.85,-55903,69.73,69.25,68.7
2023-09-27,69.26,69.59,68.285,68.82,37732,68.6845,69.12060260473872,-0.07065636062414171,62.41699855593112,0.3999999999999915,70.9663595832993,66.4026404167007,1.1335999999999993,52822.25,-93635,69.04,69.28,68.42
2023-09-28,69.02,69.55,68.39,68.53,53071,68.6075,69.06435473762075,-0.11197173865087962,69.73293754061402,-0.8799999999999955,70.79446497216435,66.42053502783565,1.1000285714285707,53491.7,-146706,68.82,70.01,69.41
