Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,62.76,62.77,59.4,59.47,31995405.0,68.725,67.0757101155126,-2.1071687074828134,26.639892892471252,-16.060000000000002,80.32818377361191,57.121816226388084,2.0193928571428588,18478483.7,-146311726.0,63.27,63.19,75.53
2023-08-16,59.44,60.185,59.26,59.68,16574736.0,67.998,66.37135677117807,-2.2284787185137134,28.476821178156996,-13.520000000000003,79.9677629576846,56.02823704231541,1.853678571428573,18698858.9,-129736990.0,59.47,62.02,73.2
2023-08-17,59.01,59.195,58.15,58.6,20616663.0,67.277,65.6312275548754,-2.368287462105684,22.358015804708373,-5.580000000000005,79.70161411028424,54.85238588971576,1.8404642857142872,19020235.8,-150353653.0,59.68,62.79,64.18
2023-08-18,57.39,59.8,57.29,59.42,19035842.0,66.5985,65.03968207345869,-2.39293020310717,19.40298506449099,-3.3299999999999983,79.19047116796006,54.00652883203994,1.891178571428572,18696279.1,-131317811.0,58.6,61.54,62.75
2023-08-21,59.46,59.7689,58.75,59.51,14133676.0,65.8895,64.51304568551025,-2.3776381770010317,19.887218034645826,-4.910000000000004,78.39678709698136,53.38221290301863,1.8411000000000008,18960253.35,-117184135.0,59.42,63.27,64.42
2023-08-22,59.92,61.315,59.61,60.98,17364192.0,65.29050000000001,64.17656514403308,-2.235616429733767,26.262626248341988,-2.210000000000001,77.51634230227108,53.06465769772893,1.7850285714285725,19401663.4,-99819943.0,59.51,59.47,63.19
2023-08-23,61.28,62.37,60.93,61.76,13105368.0,64.70700000000001,63.946416082696594,-2.044091143107792,43.0857142512457,-0.2600000000000051,76.39947909420505,53.01452090579496,1.6857428571428572,19490306.1,-86714575.0,60.98,59.68,62.02
2023-08-24,61.69,61.92,60.621,60.71,12846929.0,64.141,63.63818597958263,-1.9454065421181852,44.04205603875066,-2.0799999999999983,75.42988022977065,52.852119770229365,1.6134214285714283,19540823.25,-99561504.0,61.76,58.6,62.79
2023-08-25,60.99,61.6,60.08,61.19,11150109.0,63.5015,63.40502541009857,-1.811462400619206,39.86189575906675,-0.3500000000000014,73.85379600772603,53.14920399227397,1.5398500000000002,19588732.45,-88411395.0,60.71,59.42,61.54
2023-08-28,61.59,61.96,61.03,61.67,10459264.0,62.794000000000004,63.239784894851084,-1.6512871584830435,44.99341234322085,-1.6000000000000014,71.38598500439748,54.20201499560252,1.4991357142857145,19328640.9,-77952131.0,61.19,59.51,63.27
2023-08-29,61.63,62.74,61.53,62.5,11627635.0,62.1425,63.16932919057955,-1.4467960530227444,51.61725062515893,3.030000000000001,68.29917673514329,55.985823264856705,1.4812785714285717,19177088.05,-66324496.0,61.67,60.98,59.47
2023-08-30,62.38,63.47,62.1204,63.42,12040994.0,61.65350000000001,63.19320260100055,-1.2030334777205027,52.10140088529557,3.740000000000002,65.04477223449008,58.262227765509934,1.508035714285715,18550746.75,-54283502.0,62.5,61.76,59.68
2023-08-31,62.72,63.41,62.45,62.51,13840232.0,61.57000000000001,63.128135686619544,-1.0656394357503558,53.310580153832895,3.9099999999999966,64.77655250188903,58.36344749811099,1.5030357142857145,16673391.9,-68123734.0,63.42,60.71,58.6
2023-09-01,63.13,63.65,62.7327,63.57,11715190.0,61.611000000000004,63.17021800217959,-0.8674454011640123,51.07296132224452,4.149999999999999,64.90096496541932,58.321035034580696,1.4428428571428573,15995176.3,-56408544.0,62.51,61.19,59.42
2023-09-05,63.38,64.18,63.035,63.74,12739127.0,61.577,63.224482954352965,-0.6898207668422742,70.62801922813603,4.230000000000004,64.75695100922245,58.39704899077754,1.2839142857142865,15445231.35,-43669417.0,63.57,61.67,59.51
2023-09-06,63.12,63.84,62.68,62.8,13504277.0,61.55749999999999,63.184056006319345,-0.6133131547078605,64.07942230170468,1.8200000000000003,64.70037079627966,58.41462920372033,1.3007000000000006,15236258.95,-57173694.0,63.74,62.5,60.98
2023-09-07,62.0,62.09,61.12,61.65,12712690.0,61.539,63.03795543428893,-0.6328859798198891,63.67712996488968,-0.10999999999999943,64.6747557638516,58.40324423614839,1.295342857142858,15182459.75,-69886384.0,62.8,63.42,61.76
2023-09-08,61.58,61.81,60.31,60.98,15373809.0,61.4485,62.84195967864237,-0.6915245526535898,57.090909018247906,0.269999999999996,64.53634561244861,58.36065438755139,1.223200000000001,15296171.1,-85260193.0,61.65,62.51,60.71
2023-09-11,61.73,62.26,61.27,61.93,12280056.0,61.467999999999996,62.75510637591452,-0.6574132431155704,60.20236080583195,0.740000000000002,64.56319559793496,58.37280440206503,1.2211357142857149,15289210.95,-72980137.0,60.98,63.57,61.19
2023-09-12,61.88,63.69,61.76,62.81,12224288.0,61.44500000000001,62.76033434011314,-0.5561759336808692,58.118899661609184,1.1400000000000006,64.49024823981685,58.399751760183165,1.2372071428571434,14767024.1,-60755849.0,61.93,63.74,61.67
2023-09-13,62.81,63.32,62.165,62.84,9426567.0,61.6135,62.76792154581665,-0.46826054058327315,55.13307977453774,0.3400000000000034,64.57027117638074,58.65672882361926,1.2168500000000009,13638582.2,-51329282.0,62.81,62.8,62.5
2023-09-14,63.89,64.6,63.31,64.44,14564692.0,61.8515,62.927167112881726,-0.27144861593841796,66.84733505547759,1.019999999999996,64.91725842767238,58.785741572327616,1.2162071428571433,13538080.0,-36764590.0,62.84,61.65,63.42
2023-09-15,64.66,65.73,63.91,64.21,21843532.0,62.132000000000005,63.04934167355966,-0.1319376721615413,63.95563762519599,1.6999999999999957,64.96270829893973,59.301291701060286,1.2376357142857148,13599423.45,-58608122.0,64.44,60.98,62.51
