Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,27.05,29.59,26.76,29.54,825898.0,32.854,32.178310475260396,-1.1482125914967902,33.21917805943892,-5.420000000000002,39.15095465242816,26.557045347571837,1.899221428571429,500078.7,-1893944.0,27.77,31.85,34.96
2023-08-15,29.3,30.205,28.65,29.94,498272.0,32.4835,31.96513804904512,-1.0823930135780984,37.50652057772086,-4.98,38.53376758868867,26.43323241131133,1.8631500000000003,496175.1,-1395672.0,29.54,25.73,34.92
2023-08-16,29.63,29.79,28.02,28.17,427662.0,32.117000000000004,31.603696330088443,-1.1372627010668381,36.460446221579815,-5.969999999999999,38.28479104021766,25.949208959782347,1.8606142857142858,499686.05,-1823334.0,29.94,28.42,34.14
2023-08-17,28.72,28.88,27.69,28.02,477345.0,31.808000000000003,31.262391917699066,-1.176525007582331,33.40336131997651,-4.7500000000000036,38.15307218655795,25.462927813442057,1.859185714285714,502791.15,-2300679.0,28.17,29.3,32.77
2023-08-18,27.07,29.8,26.99,29.57,530929.0,31.5945,31.10121173506106,-1.086574690470563,36.504757110111846,-2.5799999999999983,37.939040877586656,25.249959122413344,1.9606142857142856,507893.0,-1769750.0,28.02,27.77,32.15
2023-08-21,29.66,31.255,29.2023,31.14,433493.0,31.3685,31.104905855531435,-0.8947260693277848,41.20930229874743,-0.7100000000000009,37.41845789459029,25.31854210540971,1.9879499999999997,502649.6,-1336257.0,29.57,29.54,31.85
2023-08-22,31.29,33.34,31.2131,32.61,459616.0,31.178999999999995,31.24824815500463,-0.6316778644433967,46.552501097262954,6.879999999999999,36.7866372733508,25.571362726649188,2.069157142857143,502881.25,-876641.0,31.14,29.94,25.73
2023-08-23,32.7,33.98,32.54,32.67,379597.0,31.076000000000004,31.383653092623238,-0.415092016057546,49.760536365103086,4.25,36.48102456297059,25.67097543702942,2.052014285714286,505180.2,-497044.0,32.61,28.17,28.42
2023-08-24,33.03,33.03,30.74,30.85,292530.0,30.943,31.332828988563882,-0.37151390638804216,47.05615939045354,1.5500000000000007,36.22536031772875,25.660639682271253,2.1263,502896.45,-789574.0,32.67,28.02,29.3
2023-08-25,31.05,31.61,30.32,31.42,224836.0,30.797000000000004,31.34113098965304,-0.29210304266694465,49.03803128919318,3.650000000000002,35.84002373790291,25.7539762620971,2.1513428571428572,494970.35,-564738.0,30.85,29.57,27.77
2023-08-28,31.69,32.49,31.2501,31.54,156906.0,30.625999999999998,31.36007089540037,-0.21800413325117063,67.76758403983203,2.0,35.292545662591564,25.959454337408435,1.9956214285714287,490479.4,-407832.0,31.42,31.14,29.54
2023-08-29,31.44,31.82,31.0,31.65,316541.0,30.4625,31.387683191076523,-0.14955978203753517,61.72839499896894,1.7099999999999973,34.7055022885985,26.219497711401498,1.7827642857142858,487298.45,-91291.0,31.54,32.61,29.94
2023-08-30,31.89,32.03,31.35,31.49,392300.0,30.330000000000002,31.397427649069236,-0.10612868318845514,58.390804535059665,3.3199999999999967,34.24206500860842,26.41793499139158,1.6874642857142859,490213.9,-483591.0,31.65,32.67,28.17
2023-08-31,31.4,31.47,30.32,30.35,262123.0,30.208999999999996,31.297672634872168,-0.15537467905391722,60.1895733931553,2.330000000000002,33.94922740653974,26.46877259346025,1.6603214285714285,487559.5,-745714.0,31.49,30.85,28.02
