Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,7.23,7.23,6.09,6.13,8824,5.479285,5.687304515341676,0.3310309111211005,63.90990265636716,1.1399999999999997,7.201691446653542,3.756878553346458,0.5368999999999998,10407.4,125362,7.14,5.79,4.99
2023-08-16,6.1401,6.7771,6.1401,6.3501,4378,5.58179,5.750427894832945,0.3142615752980653,67.14917549135777,1.1601,7.2519118989863225,3.911668101013677,0.5775785714285713,9239.05,129740,6.13,6.51,5.19
2023-08-17,6.24,6.56,6.225,6.38,6892,5.6672899999999995,5.8103871429440925,0.29953961527856343,67.06426347192323,0.9500000000000002,7.315816116709613,4.018763883290386,0.5850785714285713,8686.45,136632,6.3501,6.75,5.43
2023-08-18,6.5,6.9,6.2637,6.51,3613,5.75009,5.877016938854179,0.2934028864309868,70.80012422124848,1.0508999999999995,7.3929619986016775,4.107218001398323,0.6278071428571427,8488.6,140245,6.38,7.35,5.4591
2023-08-21,6.5099,6.87,6.4,6.86,7065,5.845095,5.970634373249019,0.3092349430498764,71.69373526596003,1.3900000000000006,7.515100728921782,4.1750892710782175,0.6506714285714285,8019.25,147310,6.51,7.14,5.47
2023-08-22,7.35,7.35,6.6201,7.18,15122,5.954595,6.085812051987207,0.3401522464887554,72.46049638500068,1.3899999999999997,7.674958779737174,4.234231220262827,0.66575,8399.75,162432,6.86,6.13,5.79
2023-08-23,7.41,7.4999,7.33,7.49,5919,6.079594999999999,6.219544237512235,0.38200060643700073,72.88888866212346,0.9800000000000004,7.866852221760997,4.292337778239002,0.6376499999999999,8384.35,168351,7.18,6.3501,6.51
2023-08-24,7.52,7.5396,7.09,7.5396,5065,6.211575,6.345263833939641,0.41365838619214657,73.01183474788947,0.7896000000000001,8.021760545447584,4.401389454552416,0.6398285714285714,8492.35,173416,7.49,6.38,6.75
2023-08-25,7.25,7.27,7.25,7.27,2430,6.328035,6.4333339449930085,0.4142438897630667,68.8316034140353,-0.08000000000000007,8.093123419762291,4.562946580237708,0.6053714285714283,8258.1,170986,7.5396,6.51,7.35
2023-08-28,7.32,8.64,7.32,8.3965,17698,6.509265000000001,6.62030214070796,0.4910888509508249,73.3319009208073,1.2565,8.344528149093627,4.674001850906376,0.6848642857142855,9090.9,188684,7.27,6.86,7.14
