Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,99.6,110.34,99.6,106.8,2476.9667,125.1603,124.40970724359104,-7.7588343012238,31.4049586716299,-22.200000000000003,181.5930305441947,68.72756945580531,10.54757142857143,19331.83335,-37765.74999999999,99.6,94.2,129.0
2023-08-16,109.2,118.8,106.8,108.6,4814.0,120.69030000000001,122.90402083943951,-6.973078642884133,34.16666666002314,-19.200000000000003,165.8708867816792,75.50971321832084,10.461857142857143,5057.67085,-32951.74999999999,106.8,93.006,127.8
2023-08-17,106.2,111.6,93.6,96.0,2073.05,116.73030000000001,120.34173314044527,-7.126812578637129,30.82706766376468,-25.799999999999997,155.17582475276924,78.2847752472308,11.275714285714287,4386.446685000001,-35024.799999999996,108.6,91.8,121.8
2023-08-18,94.2,99.0,93.6,97.2,453.1167,113.5803,118.13775855564096,-7.080025481461334,24.59016392972319,-14.399999999999991,147.0282802685021,80.13231973149789,10.718571428571428,3896.23252,-34571.6833,96.0,97.2,111.6
2023-08-21,93.6,99.0,91.2,91.2,862.3167,111.0903,115.572257740818,-7.372601318086353,24.390243897812155,-10.799999999999997,143.33665745794033,78.84394254205966,10.763571428571428,3586.10919,-35434.0,97.2,99.6,102.0
2023-08-22,93.6,98.4,82.86,85.8,2846.95,108.9903,112.73680462264485,-7.8887600825372175,23.07692307278107,-8.400000000000006,142.11324849003762,75.86735150996239,11.230714285714285,3383.80669,-38280.95,91.2,106.8,94.2
2023-08-23,83.4,86.4,82.8,84.0,599.8833,106.5003,109.99996608715487,-8.324503235857094,24.390243897812155,-9.006,139.25571910713722,73.74488089286275,10.930714285714288,3179.66752,-38880.8333,85.8,108.6,93.006
2023-08-24,85.2,91.2,81.6,91.2,1599.0333,104.4903,108.20949312647346,-8.056384286113172,35.59322033194485,-0.5999999999999943,135.70992997251975,73.27067002748026,10.545000000000002,3106.51835,-37281.799999999996,84.0,96.0,91.8
2023-08-25,88.8,93.552,86.4,87.6,1160.6,102.5403,106.24668425728551,-8.010840029372048,38.88888888048697,-9.600000000000009,132.80249999029536,72.27810000970464,9.29914285714286,2992.480015,-38442.399999999994,91.2,97.2,97.2
2023-08-28,88.2,93.0,82.2,82.8,1390.85,99.96029999999999,104.01366670897261,-8.228159706376402,40.776699019888774,-16.799999999999997,127.4579152619593,72.46268473804068,9.397714285714288,2223.78668,-39833.24999999999,87.6,91.2,99.6
2023-08-29,81.0,86.4,81.0,83.4,355.8167,97.6803,102.05046035573712,-8.258735904084432,42.15273011485577,-23.39999999999999,122.46797042492572,72.89262957507428,9.333857142857145,2040.625015,-39477.43329999999,82.8,85.8,106.8
2023-08-30,84.0,89.268,82.32,89.268,524.4,95.7537,100.83308317900025,-7.757760985896482,48.07797411985955,-19.331999999999994,116.31360265285166,75.19379734714833,9.441428571428576,1864.61418,-38953.03329999999,83.4,84.0,108.6
2023-08-31,90.6,92.4,81.6,83.994,580.5,93.8634,99.22936097147642,-7.664804798902992,39.95619237991867,-12.006,111.00851871488118,76.71828128511882,9.227142857142862,1740.9841800000002,-39533.53329999999,89.268,91.2,96.0
2023-09-01,85.2,85.2,81.012,84.48,1224.65,92.5074,97.82465992657391,-7.467614502932491,38.155668350345,-12.719999999999999,107.95151453766877,77.06328546233124,9.140571428571432,1603.055845,-38308.88329999999,83.994,87.6,97.2
2023-09-05,82.8,85.14,79.2,81.0,790.9333,91.4574,96.2223113621383,-7.486408003805721,28.53863045851567,-10.200000000000003,107.0389950862413,75.87580491375871,8.797714285714289,1509.706675,-39099.816599999984,84.48,82.8,91.2
2023-09-06,79.8,82.8,76.206,79.5,1210.75,90.72240000000001,94.62971028002988,-7.527088587527928,25.67215087681565,-6.299999999999997,107.1244991005805,74.32030089941952,8.411571428571431,1490.794175,-40310.566599999984,81.0,83.4,85.8
2023-09-07,78.0,78.0,70.8,72.6,1678.85,89.7021,92.53164263431275,-7.991124917902567,28.37658016564515,-11.400000000000006,107.94186784132033,71.46233215867967,7.640142857142861,1522.65584,-41989.41659999998,79.5,89.268,84.0
2023-09-08,70.2,74.4,67.8,68.4,918.4667,88.5321,90.23339095485439,-8.57947615887771,24.784618611280663,-22.799999999999997,109.06332731635374,68.00087268364626,7.725857142857146,1546.1808399999998,-42907.88329999998,72.6,83.994,91.2
2023-09-11,67.2,72.6,64.806,72.0,1321.6167,87.2721,88.49687753058254,-8.668221958878732,32.45229216103071,-15.599999999999994,108.63955923274824,65.90464076725175,7.725428571428575,1372.21084,-41586.26659999998,68.4,84.48,87.6
2023-09-12,72.0,75.6,70.2,73.8,906.2167,85.9821,87.09717490862229,-8.501083881115377,38.26015495547385,-9.0,107.33102010975337,64.63317989024664,7.0011428571428596,1389.4483400000001,-40680.04989999998,72.0,81.0,82.8
2023-09-13,72.12,75.0,69.69,71.994,621.1333,84.2418,85.65877729827731,-8.41064233301617,38.255663799828234,-11.406000000000006,104.06548042306447,64.41811957693552,7.123285714285716,1296.6566699999998,-41301.183199999985,73.8,79.5,83.4
2023-09-14,66.6,72.0,63.0,68.4,611.9333,82.23179999999999,84.0150842222509,-8.518793321368577,26.004041416939117,-20.867999999999995,99.66429036290086,64.79930963709913,7.080428571428572,1086.553335,-41913.11649999998,71.994,72.6,89.268
2023-09-15,68.4,68.4,64.2,66.6,456.6667,80.7618,82.35650477251272,-8.6441456798117,27.02809135428386,-17.394000000000005,98.2640254897695,63.25957451023049,6.86957142857143,1005.7341700000001,-42369.78319999998,68.4,68.4,83.994
2023-09-18,67.8,71.4,66.6,69.288,925.4333,79.36619999999999,81.11188527036865,-8.436033497877006,34.5031654169409,-15.192000000000007,95.76605360140049,62.9663463985995,6.4410000000000025,1029.35,-41444.34989999999,66.6,72.0,84.48
2023-09-19,51.0,55.8,50.4,51.63,2579.7,77.38770000000001,78.30408667319068,-9.541003525024493,23.81046591596025,-29.369999999999997,97.00780737778442,57.7675926222156,6.4410000000000025,1115.219165,-44024.04989999998,69.288,73.8,81.0
2023-09-20,50.082,52.8,49.32,50.4,651.8667,75.61769999999999,75.64655460907728,-10.3922661736014,15.306341041590102,-29.1,98.2051537797564,53.03024622024357,6.193285714285715,1005.4649999999999,-44675.91659999998,51.63,71.994,79.5
2023-09-21,48.66,49.8,47.4,48.0,562.3167,73.81769999999999,73.01354940821278,-11.12623599912709,16.134131191413985,-24.599999999999994,99.16202968535566,48.47337031464431,5.593285714285715,1003.58667,-45238.233299999985,50.4,68.4,72.6
2023-09-22,46.8,48.0,42.6,42.894,841.3667,71.4024,70.1450208931449,-11.970897491582171,14.002285236036968,-25.506000000000007,98.88846866568477,43.91633133431523,5.679857142857143,965.70334,-46079.599999999984,48.0,66.6,68.4
