Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,63.71,64.99,63.63,64.97,2384078.0,78.7825,75.56013192843798,-3.6475118643223254,11.329358114394594,-19.64,96.45409585323296,61.11090414676704,2.057964285714284,3064539.6,-15535891.0,64.27,80.34,84.61
2023-08-15,64.07,64.905,63.885,64.58,3029519.0,77.896,74.51440507811056,-3.7916907695895503,11.022530323940586,-19.739999999999995,96.57278142000186,59.21921857999814,1.9758214285714268,3106804.0,-18565410.0,64.97,64.78,84.32
2023-08-16,64.22,64.38,63.3,63.34,2185855.0,76.8595,73.4501760230524,-3.94131081329769,11.699779243421787,-19.0,96.37563364966482,57.343366350335174,1.7729642857142838,3080264.65,-20751265.0,64.58,63.78,82.34
2023-08-17,63.62,63.83,62.79,62.82,1868065.0,75.829,72.43777830657123,-4.045951123830889,7.715468569513874,-17.339999999999996,96.0481934869608,55.60980651303918,1.761535714285713,3021578.3,-22619330.0,63.34,63.26,80.16
2023-08-18,62.45,63.71,62.11,63.69,2409717.0,74.8135,71.60465656308826,-4.019657889321209,10.911808663947497,-16.810000000000002,95.3425051800912,54.28449481990881,1.6759999999999988,3035036.85,-20209613.0,62.82,64.27,80.5
2023-08-21,63.68,64.69,63.34,64.57,1718786.0,73.7935,70.93468927136557,-3.8907822136633996,13.893967086123737,-15.77000000000001,94.2246787278788,53.36232127212119,1.6936857142857125,2977595.85,-18490827.0,63.69,64.97,80.34
2023-08-22,65.07,67.09,65.04,66.99,3037861.0,72.792,70.55900457885457,-3.574938151901577,22.38215184190895,2.2099999999999937,92.4420666665536,53.1419333334464,1.756542857142856,2971134.5,-15452966.0,64.57,64.58,64.78
2023-08-23,66.97,68.11,66.96,67.21,2169566.0,71.799,70.2400517618208,-3.2714832207615814,24.932249308979806,3.4299999999999926,90.38972083198047,53.20827916801954,1.6786857142857141,2977858.45,-13283400.0,66.99,63.34,63.78
2023-08-24,66.2,67.3,64.61,65.39,1473562.0,70.8605,69.77814207021882,-3.126878206605255,22.336140596385718,2.1300000000000026,88.70388942902359,53.01711057097641,1.7754714285714286,2961077.65,-14756962.0,67.21,62.82,63.26
2023-08-25,65.86,66.615,65.44,66.04,1245068.0,69.898,69.4221285397218,-2.9308328841338493,24.280575527340716,1.7700000000000102,86.49752263105624,53.29847736894375,1.7926142857142853,2909059.8,-13511894.0,65.39,63.69,64.27
2023-08-28,66.59,66.95,66.0,66.41,999787.0,68.988,69.13525915498639,-2.716898305916871,56.46312444167455,1.4399999999999977,84.12245646964503,53.85354353035497,1.4857142857142855,2715255.35,-12512107.0,66.04,64.57,64.97
2023-08-29,66.77,68.99,66.71,68.94,1741509.0,68.219,69.11666304498769,-2.333293614353238,68.24611025774784,4.359999999999999,81.5259097998391,54.91209020016088,1.4889285714285714,2736898.0,-10770598.0,66.41,66.99,64.58
2023-08-30,69.03,70.32,68.84,69.8,1579533.0,67.59200000000001,69.18174275498886,-1.9432694489600948,72.582872858,6.459999999999994,79.16633749382895,56.01766250617108,1.4703571428571418,2743040.5,-9191065.0,68.94,67.21,63.34
2023-08-31,70.11,71.52,70.06,70.45,2457905.0,67.1065,69.30252915927564,-1.5678383860461906,71.88385261994523,7.630000000000003,77.17818469679133,57.03481530320867,1.477499999999998,2756457.0,-6733160.0,69.8,65.39,62.82
2023-09-01,71.04,72.38,70.25,70.25,1621507.0,66.594,69.39276447743985,-1.2711112261228266,69.38325984057522,6.560000000000002,74.6343859556486,58.55361404435139,1.5324999999999984,2753181.3,-8354667.0,70.45,66.04,63.69
2023-09-05,69.97,71.08,69.7963,70.73,2397039.0,66.1135,69.5201202414932,-0.9884811140879322,72.4288839522973,6.160000000000011,71.35731249413878,60.86968750586122,1.551335714285712,2739995.3,-5957628.0,70.25,66.41,64.57
2023-09-06,70.64,71.26,70.2737,70.99,1619596.0,66.424,69.66010878992242,-0.7364685874833725,80.0471326692333,4.0,72.056374090447,60.79162590955301,1.5446428571428552,2265919.25,-4338032.0,70.73,68.94,66.99
2023-09-07,70.73,71.79,69.15,69.2,1428767.0,66.695,69.6162889051679,-0.6660304173194049,72.78571421292861,1.990000000000009,72.31327656661267,61.076723433387315,1.6589285714285695,2032374.8,-5766799.0,70.99,69.8,67.21
2023-09-08,68.98,69.26,67.79,68.73,1123284.0,66.96849999999999,69.53188043800905,-0.6389011848867057,68.52941169416096,3.3400000000000034,72.41256688152598,61.52443311847401,1.649642857142855,1949642.3,-6890083.0,69.2,70.45,65.39
2023-09-11,69.75,70.345,68.05,68.34,1640884.0,67.172,69.41836801534153,-0.6400196787053147,64.37833707846713,2.299999999999997,72.49426149004563,61.84973850995436,1.7171428571428555,1906594.4,-8530967.0,68.73,70.25,66.04
2023-09-12,68.02,68.97,67.8,68.1,2643590.0,67.32849999999999,69.29280915673758,-0.6518822346828586,55.077767541528935,1.6899999999999977,72.56145740073396,62.09554259926602,1.654285714285713,1919570.0,-11174557.0,68.34,70.73,66.41
2023-09-13,68.1,68.46,67.22,67.53,1291393.0,67.476,69.12492257038161,-0.6973732041301162,51.41843965249488,-1.4099999999999966,72.54654403807983,62.40545596192017,1.6607142857142836,1832663.7,-12465950.0,68.1,70.99,68.94
2023-09-14,68.24,69.45,68.105,69.1,1266334.0,67.764,69.12254899225003,-0.6043096529274834,66.81776963413881,-0.7000000000000028,72.48788065271067,63.04011934728932,1.5646428571428552,1786687.65,-11199616.0,67.53,69.2,69.8
2023-09-15,69.17,70.94,68.785,69.05,3984833.0,68.0755,69.1156395644167,-0.5283754374582372,64.42953011485969,-1.4000000000000057,72.21177075872401,63.939229241275996,1.6346428571428555,1892526.05,-15184449.0,69.1,68.73,70.45
2023-09-18,68.6,68.8349,67.3,67.4,1753277.0,68.261,68.95224532018653,-0.5903739787957534,54.227156211854854,-2.8499999999999943,71.86806849919658,64.65393150080341,1.6764214285714272,1859704.05,-16937726.0,69.05,68.34,70.25
2023-09-19,67.25,68.3199,67.13,67.85,1663872.0,68.425,68.84726957540687,-0.5973041987113987,44.34060222006555,-2.8800000000000097,71.5975633003517,65.2524366996483,1.5985571428571421,1856958.35,-15273854.0,67.4,68.1,70.73
2023-09-20,69.0,71.92,68.8569,70.0,3026541.0,68.5755,68.95705342536812,-0.4289897383780783,50.91575085047433,-0.9899999999999949,71.74701449792177,65.40398550207824,1.7116357142857146,1856392.35,-12247313.0,67.85,67.53,70.99
2023-09-21,68.26,69.82,68.19,68.53,2375608.0,68.64150000000001,68.91638167057116,-0.4066176308932512,41.822827888797285,-0.6700000000000017,71.74763162699396,65.53536837300605,1.7237785714285718,1866694.45,-14622921.0,70.0,69.1,69.2
2023-09-22,68.53,68.63,67.781,67.84,1501075.0,68.764,68.81386913051676,-0.43821968420135704,40.14717902190837,-0.8900000000000006,71.50158556703597,66.02641443296402,1.6322785714285715,1868070.1,-16123996.0,68.53,69.05,68.73
2023-09-25,67.32,68.37,67.12,68.15,1265389.0,68.8695,68.75064349903897,-0.43375737142675064,39.30348254143871,-0.18999999999999773,71.31178085802499,66.42721914197502,1.6298714285714289,1869086.15,-14858607.0,67.84,67.4,68.34
2023-09-26,67.63,68.325,66.94,67.1,1503201.0,68.904,68.59343935627335,-0.507407791886223,34.86381319158804,-1.0,71.21601347655913,66.59198652344087,1.6583500000000007,1894256.85,-16361808.0,68.15,67.85,68.1
2023-09-27,67.79,68.14,66.73,67.2,1740507.0,68.81700000000001,68.46073084615207,-0.5514631330095341,41.03942647181434,-0.3299999999999983,71.25104017611645,66.38295982388357,1.5704928571428576,1894206.75,-14621301.0,67.1,70.0,67.53
2023-09-28,67.48,68.56,66.51,68.18,1480657.0,68.73599999999999,68.43399457508997,-0.5028178935742602,47.64353036272414,-0.9199999999999875,71.13993887302999,66.33206112696999,1.611921428571429,1889262.95,-13140644.0,67.2,68.53,69.1
2023-09-29,68.48,68.98,67.64,68.17,1090050.0,68.622,68.4088522346052,-0.4597555256485748,49.24712128525599,-0.8799999999999955,70.89645864004267,66.34754135995733,1.5437071428571432,1820870.2,-14230694.0,68.18,67.84,69.05
2023-10-02,67.51,67.78,65.56,65.97,1566036.0,68.408,68.17658059321424,-0.5937180720673183,41.96226410660593,-1.4300000000000068,70.83761205480293,65.97838794519707,1.6187071428571431,1818096.65,-15796730.0,68.17,68.15,67.4
2023-10-03,65.24,66.57,64.98,65.07,2008492.0,68.125,67.88071577481288,-0.7626995914315557,40.94256254983828,-2.780000000000001,70.72816002298453,65.52183997701547,1.6437071428571426,1798669.3,-17805222.0,65.97,67.1,67.85
2023-10-04,65.92,65.92,64.65,65.42,1822762.0,67.8465,67.64636189149738,-0.85878666976933,35.113268568642,-4.579999999999998,70.34894743359305,65.34405256640696,1.6383499999999995,1808827.6,-15982460.0,65.07,67.2,70.0
