Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-05-16,0.13,0.1484,0.13,0.1483,1500.0,0.12666,0.130726043292436,0.0025526700614083297,63.065550480907596,0.018299999999999983,0.1506678408244605,0.1026521591755395,0.009164285714285717,232639.45,-817733.0,0.13,0.14,0.13
2025-05-30,0.13,0.1315,0.13,0.13,400.0,0.12616,0.130656896312204,0.0022394178115888452,53.949441111436215,0.005100000000000007,0.14940237509378076,0.10291762490621924,0.009271428571428573,174959.45,-818133.0,0.1483,0.13,0.1249
2025-06-02,0.14,0.14,0.14,0.14,137236.0,0.12616,0.13154671571104173,0.002640973902769267,57.320638341955075,0.020000000000000018,0.14940237509378076,0.10291762490621924,0.009271428571428573,181721.25,-680897.0,0.13,0.13,0.12
2025-06-05,0.15,0.15,0.14,0.1499,65756.0,0.128155,0.13329464754808537,0.003593676378174676,57.28937141354433,0.0499,0.1523856004878129,0.10392439951218706,0.007842857142857143,126943.05,-615141.0,0.14,0.13,0.1
2025-06-10,0.15,0.15,0.1301,0.1302,1268.0,0.129165,0.13299991921017248,0.002936888365092538,50.06401599938397,-0.009800000000000003,0.15184355699484475,0.10648644300515525,0.009264285714285713,123350.95,-616409.0,0.1499,0.13,0.14
2025-06-11,0.1485,0.15,0.134,0.134,18911.0,0.129865,0.13309516499967985,0.0026557349351251647,52.93737416963694,-0.006000000000000005,0.15221431059810409,0.10751568940189593,0.010407142857142856,124111.5,-597498.0,0.1302,0.1483,0.14
2025-06-13,0.15,0.1525,0.125,0.1525,40300.0,0.13149,0.13494324452351986,0.0037047536730590303,59.64391195836934,0.022499999999999992,0.15548472749102232,0.10749527250897767,0.010228571428571429,124824.7,-557198.0,0.134,0.13,0.13
2025-06-16,0.15,0.15,0.15,0.15,1102.0,0.13299,0.1363772212355656,0.004301591302429991,66.55628521994706,0.01999999999999999,0.15770052620368818,0.10827947379631182,0.0098,124578.0,-558300.0,0.1525,0.14,0.13
2025-06-23,0.1666,0.17,0.153,0.1593,3000.0,0.134955,0.13856034302265458,0.005381820055333497,58.02160588277238,0.029299999999999993,0.16149850748250288,0.1084114925174971,0.0103,123168.0,-555300.0,0.15,0.1499,0.13
2025-06-24,0.15,0.1597,0.15,0.1597,5100.0,0.13644,0.14057364368716366,0.006190897528595335,58.16072233429899,0.029700000000000004,0.16505838937687306,0.10782161062312696,0.010714285714285716,70927.55,-550200.0,0.1593,0.1302,0.13
2025-07-01,0.15,0.15,0.15,0.15,10209.0,0.13743999999999998,0.1414713919074338,0.006046148551341168,58.30564106080586,0.001700000000000007,0.16650511021102363,0.10837488978897633,0.01,65438.0,-560409.0,0.1597,0.134,0.1483
2025-07-08,0.15,0.165,0.145,0.145,120491.0,0.13844499999999998,0.14180744982101154,0.005497357862395413,55.98085499416291,0.014999999999999986,0.16707111799701369,0.10981888200298628,0.010714285714285716,71457.55,-680900.0,0.15,0.1525,0.13
2025-07-09,0.14,0.14,0.14,0.14,50747.0,0.13944499999999999,0.14163531174281996,0.004636917504129395,53.83435004845935,0.0,0.16672371543510578,0.11216628456489419,0.01,38339.9,-731647.0,0.145,0.15,0.14
2025-07-10,0.1425,0.15,0.1425,0.15,409800.0,0.141945,0.14243194871969425,0.004651330222432942,57.122501426531194,9.999999999998899e-05,0.16228479506184612,0.12160520493815385,0.010535714285714287,58579.9,-321847.0,0.14,0.1593,0.1499
2025-07-11,0.16,0.16,0.15,0.15,800.0,0.14244500000000002,0.1431527155082948,0.004608931622952228,50.69614488332491,0.019799999999999984,0.16307308254476627,0.12181691745523376,0.009935714285714286,58131.0,-321847.0,0.15,0.1597,0.1302
2025-07-16,0.15,0.15,0.15,0.15,125000.0,0.14294500000000002,0.14380483784083817,0.004522654357880823,59.63390332490706,0.015999999999999986,0.1638070002068734,0.12208299979312663,0.009828571428571428,56055.8,-321847.0,0.15,0.15,0.134
