Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,62832.0,62832.0,58766.4,59875.2,0.6838,75962.04000000001,73251.8902268596,-4233.971777491635,9.523809523805184,-17740.800000000003,99092.55269847505,52831.52730152496,6105.792000000001,1.3294650000000001,-21.036,60984.0,66897.6,77616.0
2023-08-16,59875.2,64310.4,57657.6,59136.0,0.6311,74224.92000000001,71907.51972906345,-4365.676935580996,1.265822784809501,-15523.199999999997,96903.98933295197,51545.85066704806,6211.392000000002,1.282075,-21.6671,59875.2,66158.4,74659.2
2023-08-17,58396.8,60980.304,57657.6,60244.8,0.7388,72672.6,70796.7845167717,-4341.251646318684,5.194805194802626,-7392.0,94673.11567395637,50672.08432604364,6184.728000000002,1.255485,-20.9283,59136.0,62092.8,67636.8
2023-08-18,58396.8,62832.0,58396.8,60614.4,0.4962,71286.6,69827.03361041249,-4245.732593073437,7.575757575753201,-7022.4000000000015,92615.08880633848,49958.111193661534,5805.0960000000005,1.22815,-20.4321,60244.8,61538.4,67636.8
2023-08-21,61723.2,62462.4,59136.0,60984.0,0.2654,70048.44,68984.83993323035,-4096.022894534763,10.52631578946665,-7022.399999999994,90706.91538985547,49389.96461014454,5283.432000000001,1.19503,-20.1667,60614.4,60984.0,68006.4
2023-08-22,60614.4,63201.6,59505.6,61723.2,0.7866,68773.31999999999,68293.25517768461,-3880.0626020681884,15.686274509792227,-5174.400000000009,88071.0212588601,49475.61874113988,5154.072,1.21818,-19.3801,60984.0,59875.2,66897.6
2023-08-23,63940.8,64846.32,59708.88,63201.6,0.3014,67683.0,67808.33563695275,-3562.6690724234286,33.333333333298214,-2956.7999999999956,85528.0012220436,49837.998777956396,4733.784,1.19792,-19.078699999999998,61723.2,59136.0,66158.4
2023-08-24,63940.8,65788.8,59505.6,63940.8,0.2155,66500.28,67439.99890962392,-3221.348276418299,36.84210526312116,1848.0,81732.80162109951,51267.758378900486,4839.384,1.1837849999999999,-18.8632,63201.6,60244.8,62092.8
2023-08-25,63940.8,63940.8,61723.2,61723.2,0.1971,65299.08,66895.54187061211,-3076.232702879621,30.23255813950827,184.79999999999563,77659.11816202596,52939.041837974044,4628.184000000001,1.156275,-19.060299999999998,63940.8,60614.4,61538.4
2023-08-28,60614.4,63937.104,60248.496,61353.6,0.2637,64301.159999999996,66367.73788293477,-2953.8774558828736,31.707317073141425,369.59999999999854,74194.2346640796,54408.08533592038,4601.256000000002,0.90449,-19.323999999999998,61723.2,60984.0,60984.0
2023-08-29,59875.2,65419.2,59509.296,64310.4,1.19,63635.880000000005,66171.8009417029,-2609.323103485309,44.6808510637938,4435.200000000004,71296.57354496681,55975.186455033196,4695.504000000001,0.867455,-18.133999999999997,61353.6,61723.2,59875.2
2023-08-30,58396.8,61353.6,55846.56,56182.896,1.3021,62712.06480000001,65220.47666154071,-2904.4073393713115,36.21314019656196,-2953.1039999999994,69131.18537854202,56292.94422145799,4244.064000000001,0.843595,-19.436099999999996,64310.4,63201.6,59136.0
2023-08-31,56179.2,63153.552,53592.0,53592.0,0.8151,62009.8248,64113.00269377493,-3292.0878121977075,33.07086614171257,-6652.800000000003,69188.50687480604,54831.14272519395,4768.6320000000005,0.682295,-20.251199999999997,56182.896,63940.8,60244.8
