Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,44.224,44.8,42.48,43.2,531.7125,49.0132,48.416044609082554,-1.1304511723592725,35.20698820295776,-6.399999999999999,56.30551167160246,41.720888328397535,4.562857142857143,4996.574375000001,-80087.175,45.824,48.8,49.6
2023-08-15,43.2,44.0,41.6,43.552,1166.0125,48.4308,47.952802265360404,-1.2251486911936667,37.0893811822359,-5.167999999999999,55.49976867636068,41.361831323639315,4.42,4993.250625000001,-78921.1625,43.2,48.432,48.72
2023-08-16,42.4,42.408,40.8,40.8,1436.8375,47.7108,47.271583001992745,-1.4684603476436777,28.458498005820175,-4.1440000000000055,54.81006684428159,40.611533155718405,4.289714285714287,5053.5112500000005,-80358.0,43.552,44.8,44.944
2023-08-17,41.6,42.568,40.04,42.16,987.775,47.08,46.78476557323153,-1.547355578787979,34.93100941861681,-3.9200000000000017,53.76595083187993,40.39404916812007,4.214285714285714,5091.828750000001,-79370.225,40.8,45.6,46.08
2023-08-18,41.6,41.6,37.768,38.48,910.9375,46.321600000000004,45.99383551863805,-1.8433565911774679,27.68143864854123,-7.2960000000000065,53.30507180736135,39.338128192638656,4.31657142857143,5083.3981250000015,-80281.1625,42.16,45.824,45.776
2023-08-21,38.32,41.592,36.8,36.856,484.9,45.5604,45.12356546924395,-2.1647400580670606,26.878702822875653,-11.943999999999996,53.19001096890545,37.930789031094555,4.562285714285715,5056.890000000001,-80766.0625,38.48,43.2,48.8
2023-08-22,36.8,39.12,36.0,39.04,305.075,45.040800000000004,44.54417828169691,-2.236198898193443,37.73271274400521,-9.392000000000003,52.96981033447497,37.11178966552504,4.443428571428571,5036.628125000001,-80460.9875,36.856,43.552,48.432
2023-08-23,38.32,39.736,38.32,38.4,344.4,44.5128,43.959018445344824,-2.3111095564511004,33.70672095757406,-6.399999999999999,52.74359121604391,36.28200878395609,4.317142857142857,5008.6168750000015,-80805.3875,39.04,40.8,44.8
2023-08-24,36.016,37.584,35.2,36.4,675.4375,43.8132,43.239111926740556,-2.4855920061934214,31.44395185084643,-9.200000000000003,52.31405899312846,35.31234100687154,4.237142857142857,5013.591875000001,-81480.825,38.4,42.16,45.6
2023-08-25,35.64,39.6,35.64,36.08,393.0,43.1772,42.55729174324146,-2.6158908523473485,21.80851062476421,-9.744,52.004205872530314,34.350194127469685,4.12,5006.391250000001,-81873.825,36.4,38.48,45.824
2023-08-28,35.68,38.744,35.68,35.712,231.2125,42.482800000000005,41.90535919626608,-2.7139770913270453,21.80851062476421,-7.4879999999999995,51.367253354626094,33.598346645373915,3.8302857142857145,4992.48625,-82105.03749999999,36.08,36.856,43.2
2023-08-29,37.52,38.0,35.48,37.48,541.3375,41.9208,41.483896415669314,-2.629834303377315,32.315423248337055,-6.072000000000003,50.562713082548115,33.278886917451885,3.04,4995.586875,-81563.7,35.712,39.04,43.552
2023-08-30,36.08,56.76,36.08,44.384,38692.2625,41.8928,41.76009675703414,-2.0254619486801033,47.7313432586478,3.584000000000003,50.49701658197155,33.28858341802845,4.203428571428572,6785.0856250000015,-42871.4375,37.48,38.4,40.8
2023-08-31,41.52,50.4,39.744,45.624,10893.3125,41.87,42.12808754207851,-1.4378534131007683,49.64049465433683,3.4640000000000057,50.429800686317066,33.31019931368293,4.662857142857143,7308.039375,-31978.125,44.384,36.4,42.16
2023-09-01,46.8,47.84,41.736,41.88,2067.625,41.6752,42.10446015711865,-1.2406288985822869,47.71910420693712,3.4000000000000057,50.03573026774589,33.3146697322541,4.933142857142857,7402.731250000002,-34045.75,45.624,36.08,38.48
2023-09-05,41.04,50.32,41.04,44.448,15933.7,41.4576,42.327654427869255,-0.8798907841503265,51.438109889569425,7.591999999999999,49.24417907184572,33.67102092815428,5.42457142857143,8178.52375,-18112.05,41.88,35.712,36.856
2023-09-06,49.0,56.8,46.0,52.0,23252.525,41.636,43.24883019664361,-0.019670340213629345,65.576323962003,12.96,50.218231043511416,33.05376895648859,6.081142857142858,9110.743125,5140.475000000002,44.448,37.48,39.04
2023-09-07,48.0,50.896,46.56,49.16,2640.575,41.854,43.81179874934422,0.43905764563812255,59.35028850099102,10.759999999999998,50.97896836043544,32.72903163956456,6.210285714285715,5437.07,2499.9000000000024,52.0,44.384,38.4
2023-09-08,47.736,55.672,45.444,52.8,6974.15,42.214,44.66781791607334,1.0690194786177116,69.1484809326038,16.4,52.46043071102274,31.96756928897726,6.667142857142856,5529.290625,9474.050000000003,49.16,45.624,36.4
2023-09-11,51.216,84.0,51.208,73.296,67530.0625,43.5876,47.39431144787588,3.110016441234329,82.38305130894777,37.21600000000001,60.841264512670634,26.333935487329367,8.667142857142858,8799.6425,77004.1125,52.8,41.88,36.08
2023-09-12,65.8,77.512,62.4,68.392,12364.0375,44.8472,49.39409130998294,4.297203483989627,74.88132373103996,32.67999999999999,65.35341802078068,24.34098197921933,9.523714285714286,9391.25875,64640.075000000004,73.296,44.448,35.712
2023-09-13,64.8,67.192,58.448,61.024,3865.6125,45.7208,50.501701661413136,4.612562428091806,67.21451179478629,23.544000000000004,67.44707039081345,23.994529609186547,10.047142857142857,9526.23875,60774.4625,68.392,52.0,37.48
2023-09-14,63.912,74.4,62.392,65.632,7281.3,46.9624,51.94268245556427,5.160762186250892,71.39344260832101,21.248000000000005,70.28420646970828,23.640593530291724,10.73457142857143,9818.461875,68055.7625,61.024,49.16,44.384
2023-09-15,68.856,75.688,65.728,70.248,13451.8375,48.3668,53.68604603122481,5.886621490267238,73.52649552399787,24.624000000000002,73.76164388279597,22.971956117204037,11.163142857142859,10441.665,81507.59999999999,65.632,52.8,45.624
2023-09-18,63.072,65.192,57.8,59.92,3796.5875,49.4388,54.27975593301292,5.589413435543349,64.65801200221355,18.04,74.88641343871595,23.991186561284056,11.472285714285716,10585.9475,77711.0125,70.248,73.296,41.88
2023-09-19,58.32,64.0,48.0,49.08,3425.475,50.05,53.78454108224979,4.453017735831672,56.32856144390931,4.631999999999998,74.80284338371953,25.297156616280464,12.435142857142859,10732.97625,74285.53749999999,59.92,68.392,44.448
2023-09-20,54.456,55.2,46.448,48.08,2314.1375,50.501999999999995,53.241251455368854,3.43452256637093,52.15525283716442,-3.9200000000000017,74.73297271544918,26.271027284550815,11.583142857142857,10833.429375,71971.4,49.08,61.024,52.0
2023-09-21,48.08,50.4,44.8,46.32,2210.95,50.898,52.58208465009563,2.460709179890401,50.403412771194844,-2.8399999999999963,74.54812332893181,27.24787667106819,11.222,10926.756875000001,69760.45,48.08,65.632,49.16
2023-09-22,44.008,48.0,44.008,47.44,1198.3125,51.45,52.09236230246748,1.7571968737561576,53.323768522877415,-5.359999999999999,74.17249645291275,28.72750354708726,11.071142857142858,10952.900625,70958.7625,46.32,70.248,52.8
2023-09-25,47.048,52.68,46.4,51.44,3503.85,52.217999999999996,52.030232559375335,1.4983953478306518,54.10946021302505,-21.85600000000001,73.76084828942201,30.675151710577975,10.856857142857143,11108.443125000002,74462.6125,47.44,59.92,73.296
2023-09-26,48.608,53.6,46.4,47.28,2141.65,52.79639999999999,51.57782945848245,0.9532777344568615,47.110675799956546,-21.111999999999995,73.05625327946044,32.536546720539555,10.599714285714287,11203.965,72320.96250000001,51.44,49.08,68.392
