Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,111.18,111.895,109.52,109.78,1405626.0,117.60350000000001,116.43173487508155,-1.5881641354348375,35.89743588172095,-11.310000000000002,125.99650529576485,109.21049470423517,3.0167857142857133,1587985.95,-10989682.0,112.34,114.81,121.09
2023-08-16,109.355,110.055,108.91,109.09,1131520.0,116.99449999999999,115.73252202983568,-1.8011049396194494,37.05616525116894,-9.439999999999998,126.01168703949645,107.97731296050353,2.844285714285714,1575288.8,-12121202.0,109.78,113.01,118.53
2023-08-17,109.27,109.79,108.29,108.67,988531.0,116.4155,115.05990088413704,-1.972677190449474,8.287292812337824,-8.349999999999994,126.02048878050796,106.81051121949203,2.3746428571428573,1562478.15,-13109733.0,109.09,113.74,117.02
2023-08-18,107.16,108.93,106.52,107.61,1700665.0,115.811,114.35038651421922,-2.154367436580415,9.350649343848858,-7.950000000000003,126.04670201742282,105.5752979825772,2.179642857142859,1606492.7,-14810398.0,108.67,112.33,115.56
2023-08-21,107.75,108.15,106.46,107.48,1600783.0,115.15050000000001,113.69606398905549,-2.2789908611785563,10.459035436000761,-9.14,125.75865272375573,104.54234727624429,2.053214285714288,1644168.15,-16411181.0,107.61,112.34,116.62
2023-08-22,108.0,108.0,107.09,107.41,1226452.0,114.55249999999998,113.09739122819306,-2.3539709464249654,12.228260857935055,-7.400000000000006,125.50205298294478,103.60294701705519,1.9517857142857165,1653585.45,-17637633.0,107.48,109.78,114.81
2023-08-23,107.78,110.7,107.5,110.37,1605283.0,114.131,112.83763968265086,-2.1769115724674037,29.437229411742692,-2.6400000000000006,125.04105504351976,103.22094495648024,2.015357142857145,1669529.75,-16032350.0,107.41,109.09,113.01
2023-08-24,110.51,112.21,109.42,109.51,1177456.0,113.751,112.5207216176365,-2.074478331274804,30.571612047013346,-4.22999999999999,124.75320437242605,102.74879562757395,2.0103571428571447,1627220.7,-17209806.0,110.37,108.67,113.74
2023-08-25,109.79,111.125,108.78,109.7,989408.0,112.89649999999999,112.25208146357588,-1.956843226618986,26.462585008811146,-2.6299999999999955,122.15048412065107,103.6425158793489,2.062500000000001,1439614.45,-16220398.0,109.51,107.61,112.33
2023-08-28,110.77,111.57,109.83,110.39,637582.0,112.25300000000001,112.07474037180674,-1.7925639692292918,33.72606771191715,-1.9500000000000028,120.1652905060817,104.34070949391833,2.0003571428571436,1321412.5,-15582816.0,109.7,107.48,112.34
2023-08-29,110.39,111.85,110.0446,111.74,753056.0,111.7855,112.04286033639657,-1.5454616892857729,45.16374709578881,1.9599999999999937,118.5159507552184,105.0550492447816,1.9678857142857151,1265404.7,-14829760.0,110.39,107.41,109.78
2023-08-30,111.84,112.71,111.1401,111.63,1214035.0,111.4405,112.00354030435881,-1.3426067378714492,41.566746556200286,2.539999999999992,117.37568491708547,105.50531508291454,1.8750214285714282,1250016.45,-16043795.0,111.74,110.37,109.09
2023-08-31,111.88,113.19,111.805,112.23,1329359.0,111.201,112.02510789441988,-1.1244094803091258,49.572649513331896,3.5600000000000023,116.5453680144319,105.85663198556809,1.8618071428571423,1264293.45,-14714436.0,111.63,109.51,108.67
2023-09-01,113.31,113.65,112.06,112.9,702184.0,111.06800000000001,112.10843095209417,-0.8912595074703802,52.26537210908454,5.290000000000006,116.077521880747,106.05847811925302,1.8896642857142854,1238612.4,-14012252.0,112.23,109.7,107.61
2023-09-05,112.9,112.9,111.39,111.81,861045.0,110.82750000000001,112.08000895665663,-0.7798519999918909,59.320477426034266,4.329999999999998,115.12613564646404,106.528864353536,1.8278785714285715,1223529.55,-14873297.0,112.9,110.39,107.48
2023-09-06,111.43,112.04,110.3,111.5,1176280.0,110.662,112.02477000840362,-0.706939717669897,61.46527108843823,4.090000000000003,114.55033396876222,106.7736660312378,1.8703785714285712,1203900.5,-16049577.0,111.81,111.74,107.41
2023-09-07,110.3,110.545,109.12,110.03,1078328.0,110.51299999999999,111.83479191236518,-0.7523109615439978,55.882352873498874,-0.3400000000000034,114.24784925363352,106.77815074636646,1.8650214285714282,1178639.75,-17127905.0,111.5,111.63,110.37
2023-09-08,110.22,110.275,109.2,109.24,1262842.0,110.28800000000001,111.5876688730923,-0.83882335812919,57.218777608408914,-0.27000000000001023,113.73543138552361,106.84056861447641,1.7696642857142848,1156131.6,-18390747.0,110.03,112.23,109.51
2023-09-11,110.37,110.92,109.75,110.1,1031595.0,110.1765,111.44598612327398,-0.8316556698693773,60.89850242491016,0.3999999999999915,113.48739604662808,106.86560395337193,1.732521428571427,1154990.15,-17359152.0,109.24,112.9,109.7
2023-09-12,109.58,111.45,109.495,110.28,844471.0,110.07350000000001,111.33493982581932,-0.8027909308568439,61.83017305312263,-0.10999999999999943,113.2253567627083,106.92164323729172,1.8071642857142842,1135825.05,-16514681.0,110.1,111.81,110.39
2023-09-13,109.83,109.83,106.02,109.06,2529834.0,110.0375,111.118278890027,-0.8641799576853373,43.69586134631933,-2.6799999999999926,113.21977244194069,106.8552275580593,1.8507357142857128,1192035.45,-19044515.0,110.28,111.5,111.74
2023-09-14,108.71,110.29,108.56,110.05,1196142.0,110.0855,111.01653804335776,-0.8264496699366788,52.56653985399886,-1.5799999999999983,113.23640279460523,106.93459720539477,1.7750214285714279,1195266.55,-17848373.0,109.06,110.03,111.63
2023-09-15,109.69,110.24,109.16,109.63,2388557.0,110.1335,110.8844868011332,-0.8197198604913751,49.674418539958864,-2.6000000000000085,113.22224544452129,107.0447545554787,1.684664285714285,1265267.85,-20236930.0,110.05,109.24,112.23
2023-09-18,109.37,109.525,108.4,109.05,814338.0,110.2055,110.70977377245386,-0.8497627459383352,43.703007461293026,-3.8500000000000085,113.10809031320547,107.30290968679454,1.640735714285714,1220951.5,-21051268.0,109.63,110.1,112.9
