Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-23,0.0711,0.0711,0.04,0.0622,877,0.07875995,0.0781579438119494,-0.005198084530678909,45.83518645125786,-0.017699,0.1301164659519833,0.027403434048016685,0.018685714285714285,7887.2,-55264,0.07,0.035,0.079899
2023-08-29,0.0698,0.0698,0.0382,0.0382,1895,0.07416995000000001,0.07435242535366851,-0.006591800187343462,36.58536362284368,-0.027300000000000005,0.12256805901253762,0.025771840987462408,0.020942857142857145,7976.95,-57159,0.0622,0.0425,0.0655
2023-08-30,0.0568,0.065,0.0496,0.0635,9256,0.07334495,0.07331886103427152,-0.005895256075152205,47.480448893456625,-0.0363,0.12188692617244601,0.024802973827554003,0.020828571428571425,7539.45,-47903,0.0382,0.0743,0.0998
2023-08-31,0.0401,0.0636,0.0401,0.0401,401,0.06834994999999999,0.07015515998338852,-0.006874912480528204,41.97828472981107,-0.0199,0.10770225054386574,0.028997649456134242,0.022507142857142858,7472.85,-48304,0.0635,0.0645,0.06
2023-09-01,0.0492,0.0498,0.045,0.0498,14199,0.06628995,0.0682165733183039,-0.006887798883368948,44.17361035687113,-0.004100000000000006,0.1049574143077287,0.02762248569227129,0.022064285714285713,5588.7,-34105,0.0401,0.07,0.0539
2023-09-05,0.049901,0.049901,0.0498,0.0499,3368,0.06424495,0.06647213776417972,-0.006809880721736189,46.803276003090716,0.014899999999999997,0.10176355784913058,0.02672634215086942,0.0220715,5704.05,-30737,0.0498,0.0622,0.035
2023-09-06,0.0401,0.0598,0.0401,0.0598,3258,0.06318995000000001,0.06583669607235308,-0.00597427542247457,40.892529269146586,0.017299999999999996,0.0999148865473996,0.02646501345260041,0.020635785714285714,5836.45,-27479,0.0499,0.0382,0.0425
2023-09-08,0.075,0.075,0.075,0.075,300,0.06194995,0.06670939168450993,-0.004176002890140043,53.84614998027641,0.0006999999999999923,0.0949566609633943,0.0289432390366057,0.0199215,5846.45,-27179,0.0598,0.0635,0.0743
2023-09-11,0.07,0.075,0.07,0.075,400,0.06194495,0.06749897342884231,-0.0027251624722738343,55.58496147067516,0.010499999999999995,0.0949433027210869,0.02894659727891309,0.019835785714285716,5830.45,-27179,0.075,0.0401,0.0645
2023-09-12,0.07,0.07,0.056701,0.0675,1058,0.06131994999999999,0.06749907119752399,-0.0021021267171755093,59.15492491172424,-0.0025000000000000022,0.0933373625025414,0.02930253749745857,0.016900000000000002,5869.85,-28237,0.075,0.0498,0.07
2023-09-15,0.0459,0.05,0.0402,0.0458,7286,0.059614999999999994,0.06543249298823599,-0.003167419901301073,50.860716160406746,-0.016399999999999998,0.09109379988349722,0.028136200116502773,0.0176,6156.55,-35523,0.0675,0.0499,0.0622
2023-09-18,0.0401,0.0461,0.0401,0.0461,10693,0.058645,0.06359130317983257,-0.003940806162115888,41.198498272291026,0.007900000000000004,0.09055292510036539,0.02673707489963461,0.015235714285714286,6591.2,-24830,0.0458,0.0598,0.0382
2023-09-19,0.0686,0.0686,0.015,0.0545,12192,0.05638,0.06272546478175328,-0.0038811728862573613,46.85138125995379,-0.009000000000000001,0.08174840969643778,0.031011590303562226,0.017692857142857146,7174.55,-12638,0.0461,0.075,0.0635
2023-09-20,0.05,0.06,0.03,0.03,7750,0.054880000000000005,0.05960875385015773,-0.005603981813370844,38.75140302294915,-0.010099999999999998,0.08276960191069146,0.026990398089308545,0.01742142857142857,7325.55,-20388,0.0545,0.075,0.0401
2023-09-21,0.03,0.039,0.03,0.039,1900,0.054135,0.057646015388237944,-0.0062161387669113985,43.519549668862034,-0.010799999999999997,0.0829165931675639,0.025353406832436105,0.01584285714285714,7110.55,-18488,0.03,0.0675,0.0498
2023-10-03,0.036441,0.036441,0.036441,0.036441,2000,0.05420705,0.05562649011316766,-0.006814758406718607,49.44179201324527,-0.013458999999999999,0.08279350644338376,0.025620593556616243,0.013585714285714286,6337.55,-20488,0.039,0.0458,0.0499
2023-10-05,0.03,0.035,0.03,0.035,642,0.05383205,0.053662062483342175,-0.007312909494831134,39.34180590287747,-0.024799999999999996,0.08324981884076058,0.02441428115923942,0.012842857142857144,6324.65,-21130,0.036441,0.0461,0.0598
2023-10-09,0.0388,0.0388,0.03,0.03,7244,0.05161705,0.05140853272302387,-0.007996178211032691,45.62011588307352,-0.045,0.08121640798361358,0.022017692016386415,0.011792857142857143,6549.25,-28374,0.035,0.0545,0.075
2023-10-12,0.05,0.0536,0.05,0.0502,9613,0.05090205,0.051293434368450165,-0.006906972836806281,50.15897692984358,-0.024799999999999996,0.07987533205506081,0.021928767944939177,0.011707142857142857,6962.1,-18761,0.03,0.03,0.075
2023-10-18,0.04,0.06,0.0201,0.043341,6300,0.0495691,0.05053605966669301,-0.006497354221141949,47.52600226794082,-0.024159000000000007,0.07726783744339079,0.021870362556609204,0.014549928571428573,5031.6,-25061,0.0502,0.039,0.0675
2023-10-19,0.0599,0.099,0.04,0.0401,6160,0.048464099999999996,0.049542149222246055,-0.006349742371992179,42.176325730988395,-0.005700000000000004,0.075802135912202,0.021126064087797988,0.01735707142857143,5295.75,-31221,0.043341,0.036441,0.0458
2023-10-20,0.03,0.03,0.03,0.03,300,0.0480541,0.047680992153460715,-0.006935388456759957,31.374168549351324,-0.016100000000000003,0.07627207943379931,0.019836120566200696,0.01735707142857143,5216.0,-31521,0.0401,0.035,0.0461
2023-10-23,0.035,0.035,0.035,0.035,3000,0.0466291,0.04647327861503588,-0.006930017405286058,34.101745012524404,-0.019499999999999997,0.07443833521649455,0.018819864783505447,0.016999928571428572,4903.2,-28521,0.03,0.03,0.0545
