Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-17,0.0616,0.077399,0.0451,0.077399,4868.0,0.0841449,0.08261743441255735,-0.0018484726867469131,40.48276360238228,-0.013201000000000004,0.09991570234784321,0.06837409765215678,0.017892571428571428,10241.25,123400.0,0.07,0.089899,0.0906
2023-08-18,0.0775,0.0775,0.0775,0.0775,300.0,0.08381989999999999,0.0821300597065995,-0.0019100419869515078,40.573428131459174,-0.012499999999999997,0.09986872472693216,0.06777107527306782,0.017892571428571428,9975.4,123700.0,0.077399,0.09,0.09
2023-08-21,0.08,0.0875,0.06,0.0601,1161.0,0.0823249,0.08003195878216146,-0.003102078030908048,36.499680999219365,-0.024900000000000005,0.10126064843516888,0.06338915156483113,0.01878542857142857,9878.45,122539.0,0.0775,0.072,0.085
2023-08-22,0.062,0.07475,0.062,0.07475,270.0,0.08156240000000001,0.07952891508862227,-0.002994491484451939,43.307241419936766,-0.014249999999999999,0.10042487194159264,0.06269992805840738,0.018889,9183.95,122809.0,0.0601,0.0757,0.089
2023-08-23,0.0718,0.0725,0.0716,0.0716,1000.0,0.08186239999999999,0.0787737803182773,-0.003092139505425251,38.257391218962724,-0.0184,0.09982532806280406,0.06389947193719592,0.017896214285714286,9198.4,121809.0,0.07475,0.07,0.09
2023-08-24,0.0455,0.06,0.0455,0.06,328.0,0.0804674,0.07698580124034612,-0.003937980872963889,33.678260848559844,-0.02989900000000001,0.10065211879939195,0.060282681200608035,0.017546214285714283,8946.45,121481.0,0.0716,0.077399,0.089899
2023-08-28,0.09,0.09,0.0352,0.0495,19187.0,0.0784424,0.07436810588412268,-0.005287548962734173,31.776550328825834,-0.040499999999999994,0.10237808376339087,0.05450671623660912,0.019324785714285714,9784.75,102294.0,0.06,0.0775,0.09
2023-08-29,0.05,0.05,0.0495,0.0495,310.0,0.0764174,0.07199971484753957,-0.0062772668840929274,28.85483818368199,-0.022499999999999992,0.10294812676132735,0.049886673238672644,0.019117642857142854,9795.25,102294.0,0.0495,0.0601,0.072
2023-08-30,0.0355,0.0355,0.0355,0.0355,450.0,0.0741924,0.06852355152872627,-0.007976880808002774,24.389575934154777,-0.04020000000000001,0.10632965022396745,0.04205514977603256,0.01557485714285714,9435.0,101844.0,0.0495,0.07475,0.0757
2023-08-31,0.0355,0.06,0.0352,0.06,4392.0,0.0729024,0.06771178471646663,-0.007444088671918543,38.57080190525127,-0.010000000000000009,0.10514888291486915,0.040655917085130854,0.01592492857142857,8690.75,106236.0,0.0355,0.0716,0.07
