Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-10-14,0.0589,0.059,0.0271,0.058,6775.0,0.032600000000000004,0.03557651545631898,0.0014122888654336668,67.8571307397981,0.018000000000000002,0.04900821360429619,0.016191786395703813,0.014078571428571428,16063.1,-51256.0,0.0267,0.0301,0.04
2024-10-15,0.039,0.0555,0.0271,0.0271,3826.0,0.031630000000000005,0.03476922827000289,0.0007628768244798134,48.673369794810824,-0.007900000000000004,0.04682738204601805,0.01643261795398196,0.01545,15653.75,-55082.0,0.058,0.0301,0.035
2024-10-16,0.06,0.06,0.0248,0.0248,8985.0,0.03182,0.03381977795857404,9.672969524812669e-05,48.540139785018646,-0.015200000000000002,0.046545502404082235,0.017094497595917767,0.017107142857142855,15800.4,-64067.0,0.0271,0.0311,0.04
2024-10-17,0.0469,0.055,0.029,0.035,19337.0,0.032075,0.033932180057757465,0.0002719216368214719,54.70232298677721,0.004600000000000003,0.04683709584321313,0.017312904156786862,0.018957142857142856,13213.95,-44730.0,0.0248,0.0302,0.0304
2024-10-18,0.0386,0.06,0.0248,0.055,117443.0,0.03332500000000001,0.0359386390998758,0.001779717871295508,56.24999343750077,0.024900000000000002,0.051243631879165696,0.015406368120834322,0.019971428571428567,17556.1,72713.0,0.035,0.0267,0.0301
2024-10-21,0.065,0.065,0.03,0.058,18873.0,0.034685,0.03803972109036382,0.0031398249097014594,59.74575562338493,0.027900000000000005,0.05566421527808442,0.013705784721915578,0.020721428571428575,17861.55,91586.0,0.055,0.058,0.0301
2024-10-22,0.06,0.06,0.03,0.06,21351.0,0.036185,0.04013117622461489,0.004302236153560332,58.69564502835626,0.0299,0.05986935192940246,0.012500648070597548,0.02286428571428572,11417.55,112937.0,0.058,0.0271,0.0301
2024-10-23,0.04,0.058,0.03,0.058,16902.0,0.037585,0.041832968965127754,0.005015881888458529,62.849153818546064,0.026900000000000004,0.06297851554194392,0.012191484458056075,0.02272142857142857,12153.15,96035.0,0.06,0.0248,0.0311
2024-10-24,0.035,0.055,0.03,0.055,5142.0,0.038935000000000004,0.04308697192082987,0.00529935675657859,61.307894111621096,0.0248,0.0650437019169754,0.012826298083024618,0.021942857142857146,12355.25,90893.0,0.058,0.035,0.0302
2024-10-25,0.058,0.058,0.0266,0.0353,12760.0,0.039495,0.0423453555474175,0.0040387999092114935,52.00307605513818,0.008599999999999997,0.064729769246961,0.014260230753038998,0.024185714285714286,12932.7,78133.0,0.055,0.055,0.0267
2024-10-28,0.0548,0.0548,0.0251,0.03,4312.0,0.038995,0.041169607400044404,0.0026229160166677465,49.96298519998674,-0.028000000000000004,0.06458146640624483,0.013408533593755174,0.02630714285714286,12953.85,73821.0,0.0353,0.058,0.058
2024-10-29,0.05,0.05,0.0324,0.0324,2009.0,0.038865,0.04033440669527827,0.0016622088829278125,50.47618529914584,0.005299999999999999,0.06456310765099457,0.013166892349005428,0.02755714285714286,12895.2,75830.0,0.03,0.06,0.0271
2024-10-31,0.0359,0.0359,0.03,0.03,1639.0,0.038364999999999996,0.039350177486204146,0.0007156722356290932,49.9275311667722,0.0052,0.06435757181337938,0.01237242818662061,0.02797142857142857,12958.05,74191.0,0.0324,0.058,0.0248
2024-11-01,0.0548,0.058,0.0212,0.0399,23547.0,0.03884,0.03940254153513709,0.0007006847471833499,54.5706318283321,0.004899999999999995,0.0645655474086303,0.013114452591369709,0.028292857142857144,13565.9,97738.0,0.03,0.055,0.035
2024-11-04,0.0445,0.0445,0.0445,0.0445,1701.0,0.03956,0.03988801376988593,0.0010234074457388734,44.2650754485042,-0.010500000000000002,0.0650606625300929,0.014059337469907084,0.026014285714285715,13626.5,99439.0,0.0399,0.0353,0.055
2024-11-05,0.0213,0.0448,0.0213,0.0448,4341.0,0.040295000000000004,0.040355821982277745,0.001286450189963373,60.16072511767909,-0.013200000000000003,0.06549320169022094,0.015096798309779069,0.025664285714285716,13837.95,103780.0,0.0445,0.03,0.058
2024-11-06,0.054,0.054,0.0332,0.0399,4722.0,0.040785,0.04031241036491796,0.0011089140042775739,58.416936255996575,-0.0201,0.0655254441946253,0.016044555805374696,0.02463571428571429,14046.1,99058.0,0.0448,0.0324,0.06
2024-11-07,0.04,0.05,0.0212,0.045,18043.0,0.04148,0.040758847473021005,0.001342468001310361,55.91015623236186,-0.013000000000000005,0.0658531172012376,0.01710688279876241,0.024835714285714287,14843.75,117101.0,0.0399,0.03,0.058
2024-11-08,0.045,0.045,0.0212,0.044,26758.0,0.04217,0.041067528666066624,0.0014339535898414066,41.615844777106304,-0.011000000000000003,0.06597323728536013,0.018366762714639873,0.024021428571428572,16030.85,90343.0,0.045,0.0399,0.055
2024-11-11,0.03,0.04,0.03,0.03,5143.0,0.042335,0.04001347831691742,0.0004233285849938456,31.723231799931526,-0.005299999999999999,0.06572895108502241,0.018941048914977575,0.022235714285714286,16180.45,85200.0,0.044,0.0445,0.0353
2024-11-12,0.044,0.044,0.0343,0.039,6032.0,0.041385,0.0399169565724491,0.000314961495520627,37.44018511767235,0.009000000000000001,0.06361464118847673,0.019155358811523256,0.020785714285714286,16143.3,91232.0,0.03,0.0448,0.03
2024-11-13,0.03,0.039,0.03,0.0389,6038.0,0.041975,0.039820103565549186,0.00021885529970157303,38.310886947950834,0.006499999999999999,0.06321249167466769,0.020737508325332304,0.01942857142857143,16253.9,85194.0,0.039,0.0399,0.0324
2024-11-14,0.0211,0.04,0.0211,0.0288,7638.0,0.042175000000000004,0.03877056989263974,-0.0006352478862673427,35.247742190671275,-0.0011999999999999997,0.06279791775773026,0.02155208224226975,0.018992857142857145,16186.55,77556.0,0.0389,0.045,0.03
2024-11-15,0.025,0.0324,0.025,0.0324,389.0,0.042045,0.038163848950483574,-0.001019187495919463,48.00549281874967,-0.0075,0.06288993880260173,0.02120006119739827,0.017278571428571428,15239.15,77945.0,0.0288,0.044,0.0399
2024-11-18,0.025,0.0399,0.025,0.028,1691.0,0.040694999999999995,0.0371958633361518,-0.0016481523088286154,48.607232862099444,-0.016499999999999997,0.061504458881656884,0.019885541118343102,0.01622142857142857,9451.55,76254.0,0.0324,0.03,0.0445
2024-11-19,0.0357,0.0357,0.0202,0.0202,9352.0,0.038805,0.03557720968508973,-0.0027259740563259083,42.098437961423166,-0.0246,0.05986156292240648,0.017748437077593517,0.016071428571428573,8975.5,66902.0,0.028,0.039,0.0448
2024-11-20,0.06,0.06,0.0225,0.04,24027.0,0.037805,0.035998427810319276,-0.0020017240203516334,55.28540408038418,0.00010000000000000286,0.05637633898185447,0.01923366101814553,0.018328571428571427,9109.3,90929.0,0.0202,0.0389,0.0399
2024-11-21,0.05,0.05,0.0203,0.0399,12114.0,0.0369,0.036370006114098394,-0.0014194205775079002,49.99999174528438,-0.0051,0.052915913139256546,0.020884086860743455,0.01782142857142857,8869.9,78815.0,0.04,0.0288,0.045
2024-11-22,0.0441,0.0441,0.025644,0.04,2363.0,0.03615,0.036715719817517596,-0.0009393547577756026,47.19799924318818,-0.003999999999999997,0.049831874294500964,0.02246812570549904,0.019139714285714284,8730.95,81178.0,0.0399,0.0324,0.044
2024-11-25,0.0256,0.04,0.0256,0.0388,6948.0,0.036324999999999996,0.03691422269203973,-0.000646313228261558,46.305410735520326,0.008800000000000002,0.050050562015144545,0.022599437984855447,0.018489714285714283,8440.35,74230.0,0.04,0.028,0.03
2024-11-26,0.0256,0.04,0.0256,0.04,1767.0,0.036825,0.0372081062451788,-0.0003155757786778221,50.064507085121306,0.0010000000000000009,0.05030682011763287,0.023343179882367122,0.01803257142857143,8313.1,75997.0,0.0388,0.0202,0.039
2024-11-27,0.0373,0.0373,0.0256,0.0256,1770.0,0.036485,0.03610257231706653,-0.001180599701534571,38.82487853054955,-0.013299999999999996,0.05075654327213497,0.022213456727865028,0.016811142857142854,8301.15,74227.0,0.04,0.04,0.0389
2024-11-29,0.0433,0.0433,0.0256,0.0399,26543.0,0.03698,0.03646423209639353,-0.0007232603947441643,47.95204124546876,0.011099999999999999,0.05098880925853819,0.02297119074146181,0.016375428571428572,9546.35,100770.0,0.0256,0.0399,0.0288
2024-12-02,0.043,0.043,0.0266,0.0266,7152.0,0.036315,0.035524781420546526,-0.001401070909373782,48.28973162921286,-0.0058,0.050987175600165954,0.02164282439983405,0.016832571428571426,8726.6,93618.0,0.0399,0.04,0.0324
2024-12-03,0.0294,0.0399,0.0263,0.0266,4133.0,0.03542,0.03467480223763733,-0.0019159951297919448,43.14158623913488,-0.001400000000000002,0.05017349735522144,0.02066650264477856,0.017111142857142856,8848.2,93618.0,0.0266,0.0388,0.028
