Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,54.79,55.8,54.35,55.79,202936.0,54.08200000000001,54.38508296997171,0.24131027809738015,59.38735169649971,2.8999999999999986,56.04089979862489,52.123100201375124,1.1267142857142853,219523.85,-615848.0,54.77,55.18,52.89
2023-08-15,55.48,55.85,54.51,54.54,209039.0,54.0705,54.39983697283155,0.22141044023424428,54.735883354617265,0.3100000000000023,56.01504134762714,52.125958652372866,1.1695714285714283,223965.65,-824887.0,55.79,53.9,54.23
2023-08-16,54.68,55.63,54.565,55.23,191912.0,54.1015,54.478900118276165,0.24964822062959513,69.64656954521287,1.0599999999999952,56.10123971990567,52.10176028009433,1.0051428571428573,224680.2,-632975.0,54.54,54.49,54.17
2023-08-17,55.12,55.42,53.59,53.63,138404.0,54.072,54.39805248796415,0.15988758546421877,56.286266848355176,-1.1099999999999994,56.08176144172177,52.06223855827824,1.0632142857142861,225951.9,-771379.0,55.23,54.36,54.74
2023-08-18,53.4,54.0,53.4,53.43,115531.0,54.05650000000001,54.305857012919944,0.07453591673574778,52.70541074770782,-1.1099999999999994,56.0817643752048,52.031235624795215,1.0546428571428577,213933.9,-886910.0,53.63,54.77,54.54
2023-08-21,53.45,53.67,53.2,53.52,133344.0,54.028999999999996,54.23101348787995,0.013542477599330027,45.93356235474575,-1.6599999999999966,56.068379678648434,51.98962032135156,0.9550000000000008,216277.45,-753566.0,53.43,55.79,55.18
2023-08-22,53.55,54.035,53.5,53.8,243453.0,54.0245,54.18996458427233,-0.014435909618285336,47.932960818875785,-0.10000000000000142,56.065567574115384,51.98343242588462,0.9396428571428578,217653.2,-510113.0,53.52,54.54,53.9
2023-08-23,53.91,54.38,53.52,54.08,222980.0,54.05350000000001,54.179491766722585,-0.016219350106169372,46.18937636874694,-0.4100000000000037,56.0796165862439,52.02738341375611,0.9232142857142865,220199.9,-287133.0,53.8,55.23,54.49
2023-08-24,53.86,54.26,53.5,53.53,178665.0,54.157500000000006,54.1176354079871,-0.056748472262178495,44.395116468198495,-0.8299999999999983,55.79771660957198,52.517283390428034,0.9153571428571432,191306.9,-465798.0,54.08,53.63,54.36
2023-08-25,53.92,55.01,53.62,54.7,222649.0,54.275999999999996,54.17309870246452,-0.0033693962551524237,47.48427665987634,-0.07000000000000028,55.68668702933599,52.865312970664,0.9721428571428571,185464.75,-243149.0,53.53,53.43,54.77
2023-08-28,54.85,55.42,54.67,55.3,135941.0,54.3965,54.28042263556314,0.08191874921060815,57.90067710941202,-0.490000000000002,55.71757253077903,53.075427469220976,0.933571428571428,178066.6,-107208.0,54.7,53.52,55.79
2023-08-29,55.23,55.96,55.18,55.55,141458.0,54.4625,54.40133476550951,0.16586650360682142,56.22065718461393,1.009999999999998,55.877128461544046,53.04787153845595,0.9364285714285708,170652.8,34250.0,55.3,53.8,54.54
