Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,262.22,263.47,259.85,260.97,1966202.0,242.0145,245.89477514128114,5.010042838241162,79.2788680714308,26.82000000000002,266.70870769500834,217.32029230499165,4.927199999999997,2941658.15,22995266.0,262.51,252.94,234.15
2023-08-15,261.32,266.63,259.96,266.01,2781236.0,243.68650000000002,247.8105108421115,5.499609528017032,81.58326494786371,33.889999999999986,270.1529325832593,217.22006741674073,5.167557142857141,2949653.2,25776502.0,260.97,260.8,232.12
2023-08-16,266.33,268.24,264.58,265.02,2243996.0,245.33499999999998,249.44950980952947,5.746701889828188,79.61562050471031,34.609999999999985,272.83658387783277,217.83341612216722,5.131,2959494.35,23532506.0,266.01,259.32,230.41
2023-08-17,263.87,266.58,263.27,263.85,2256109.0,246.86599999999999,250.82098506576477,5.7907182324360065,77.61254017108978,33.150000000000034,274.93357364871986,218.79842635128014,5.146714285714286,2885233.25,21276397.0,265.02,262.06,230.7
2023-08-18,262.61,262.99,261.07,261.82,2814487.0,248.21599999999998,251.8685102975967,5.616999428024769,77.91002620353561,18.539999999999992,276.44089487183805,219.99110512816188,5.036714285714289,2556895.85,18461910.0,263.85,262.51,243.28
2023-08-21,261.58,262.47,259.01,260.7,2324278.0,249.47999999999996,252.70960455496845,5.338017020848724,79.36703655751873,7.759999999999991,277.5559158823283,221.40408411767166,4.9417142857142915,2584543.1,16137632.0,261.82,260.97,252.94
2023-08-22,260.24,260.4,257.35,257.62,1720450.0,250.59550000000004,253.17726126401908,4.842019114585867,77.19368376812494,-3.180000000000007,278.0672266906982,223.12377330930192,4.850285714285716,2604284.35,14417182.0,260.7,266.01,260.8
2023-08-23,259.5,259.85,255.98,257.36,2256755.0,251.70300000000003,253.5756173341125,4.380557574706529,76.65999997853525,-1.9599999999999795,278.33625432217156,225.0697456778285,4.920357142857148,2638280.45,12160427.0,257.62,265.02,259.32
2023-08-24,256.73,260.19,256.17,256.62,1889135.0,252.7315,253.8655585403875,3.9167713762961114,67.47903561465657,-5.439999999999998,278.3904898271028,227.07251017289727,4.534642857142862,2610754.95,10271292.0,257.36,263.85,262.06
2023-08-25,257.11,257.74,254.81,256.38,1786651.0,253.73200000000003,254.10502915558868,3.4920600160178594,55.9846902997987,-6.1299999999999955,278.2394240953526,229.22457590464748,4.003571428571435,2605610.45,8484641.0,256.62,261.82,262.51
2023-08-28,256.96,258.12,255.14,256.55,1661329.0,254.852,254.33788352172309,3.1323209379038133,39.90498809697528,-4.420000000000016,277.5737221363632,232.1302778636368,3.6957142857142924,2547344.45,10145970.0,256.38,260.7,260.97
