Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,439.03,439.53,430.67,430.91,625151.0,418.96450000000004,422.5889317322078,4.377690944880783,67.309165165403,25.890000000000043,443.97766577535253,393.95133422464755,8.394285714285704,909730.6,2309240.0,438.0,427.73,405.02
2023-08-16,431.71,433.7,428.635,429.62,634290.0,419.896,423.25855728152135,4.110270765975429,65.47298163372324,16.55000000000001,445.04595398133284,394.7460460186672,8.218928571428563,903581.3,1674950.0,430.91,428.34,413.07
2023-08-17,421.91,422.145,414.35,416.95,1178971.0,419.805,422.6577423023288,3.0043993453165854,57.99226920404851,-18.170000000000016,444.9852608573086,394.6247391426914,8.334285714285702,934079.3,495979.0,429.62,433.99,435.12
2023-08-18,415.62,422.04,413.53,420.43,833351.0,420.1139999999999,422.4455763687737,2.3475502775436894,59.91203957296572,-1.339999999999975,445.1585467538397,395.06945324616015,8.312142857142849,948417.7,1329330.0,416.95,440.06,421.77
2023-08-21,420.0,427.6,419.02,425.85,863138.0,420.74750000000006,422.76980719079523,2.182289707263749,61.10933332420768,3.6200000000000045,445.694324183493,395.8006758165071,8.542857142857141,970824.8,2192468.0,420.43,438.0,422.23
2023-08-22,424.84,426.65,417.9,418.39,590221.0,421.1035,422.35268269643376,1.5096054496167426,52.85530269708057,-9.340000000000032,445.6813430598311,396.5256569401689,8.516428571428568,965168.05,1602247.0,425.85,430.91,427.73
2023-08-23,419.31,422.735,418.49,421.29,594602.0,421.9785,422.2514748205829,1.1718913205992862,40.6566680101447,-7.0499999999999545,445.167877127878,398.789122872122,7.86535714285714,943579.45,2196849.0,418.39,429.62,428.34
2023-08-24,421.08,425.68,421.08,423.35,529142.0,422.8705,422.3560962662417,1.0410877088905295,51.25956631508877,-10.639999999999986,444.72675525299826,401.0142447470017,7.040357142857139,916740.5,2725991.0,421.29,416.95,433.99
2023-08-25,424.78,426.0,421.94,423.3,578313.0,423.89099999999996,422.445991859933,0.9233866330575893,50.85861016350471,-16.75999999999999,443.6217730795271,404.16022692047284,6.855714285714283,905334.6,2147678.0,423.35,420.43,440.06
2023-08-28,423.43,425.13,421.885,423.4,1082815.0,424.941,422.5368497780346,0.828022692758509,46.19574766039813,-14.600000000000023,441.8961680058107,407.98583199418925,6.465714285714284,903349.65,3230493.0,423.3,425.85,438.0
2023-08-29,423.81,424.545,419.99,421.68,631435.0,425.774,422.4552450372694,0.6190416956565628,44.26059978249489,-9.230000000000018,440.0305167370465,411.5174832629535,6.238214285714288,891508.1,2599058.0,423.4,418.39,430.91
2023-08-30,423.66,424.61,419.955,421.6,606753.0,426.20050000000003,422.373793128958,0.44279810606667525,38.18875118141771,-8.019999999999982,439.32197211734723,413.07902788265284,6.045714285714289,850239.9,1992305.0,421.68,421.29,429.62
2023-08-31,420.69,423.22,412.25,412.32,873127.0,425.06049999999993,421.4162890214382,-0.3831348264488952,25.080847999440692,-4.6299999999999955,438.86317475985425,411.2578252401456,6.373214285714291,793253.3,1119178.0,421.6,423.35,416.95
2023-09-01,413.29,417.06,411.53,412.34,543735.0,424.58900000000006,420.551880543206,-1.0227892285179223,26.07236105249882,-8.090000000000032,439.46730055377384,409.7106994462263,6.387142857142867,746004.05,1662913.0,412.32,423.3,420.43
2023-09-05,411.49,411.49,404.72,407.13,751609.0,423.834,419.2736062057578,-1.8990473595083017,27.019713947076227,-18.720000000000027,440.62578671412416,407.04221328587585,6.237857142857154,749251.35,911304.0,412.34,423.4,425.85
