Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,94.98,95.85,93.92,94.17,565278.0,101.7135,100.55535024308767,-1.7517503902057427,33.44934259596708,-13.459999999999994,110.74731314838866,92.67968685161134,2.629642857142854,691260.75,-4872075.0,95.92,99.08,107.63
2023-08-16,93.77,93.97,91.67,91.84,504085.0,100.97850000000001,99.72531688660314,-2.0206230565245846,25.75987840575084,-10.739999999999995,110.72294894610043,91.23405105389959,2.488214285714282,697125.6,-5376160.0,94.17,96.92,102.58
2023-08-17,91.95,92.33,90.29,90.3,450892.0,100.33950000000002,98.82766765930761,-2.308008146817329,12.60364841722837,-11.11,111.12428943502815,89.55471056497188,2.418928571428568,685927.3,-5827052.0,91.84,96.56,101.41
2023-08-18,89.32,92.23,88.44,91.89,488865.0,99.751,98.16693740604022,-2.395505707414543,15.273311888511785,-8.400000000000006,111.04535984066942,88.45664015933059,2.5546428571428543,678772.3,-5338187.0,90.3,94.09,100.29
2023-08-21,91.89,95.54,91.89,95.09,505089.0,99.3315,97.8738957483221,-2.2151983589130992,26.375282578400387,-5.579999999999998,110.66586372508979,87.99713627491022,2.714642857142855,691049.2,-4833098.0,91.89,95.92,100.67
2023-08-22,96.16,96.16,93.56,94.59,364608.0,98.8935,97.56114377229143,-2.083690793521285,31.832651184826872,-4.489999999999995,110.25102618542573,87.53597381457428,2.618928571428569,669529.5,-5197706.0,95.09,94.17,99.08
2023-08-23,94.3,97.52,93.94,97.19,477243.0,98.6165,97.5257967463589,-1.7743366523670119,40.99060629488178,0.269999999999996,109.84960197585687,87.38339802414313,2.594999999999998,647183.35,-4720463.0,94.59,91.84,96.92
2023-08-24,98.06,98.52,93.405,93.59,599961.0,98.066,97.15095896099139,-1.767748195326888,37.06563704560158,-2.969999999999999,109.14247749441175,86.98952250558825,2.7724999999999977,620205.95,-5320424.0,97.19,90.3,96.56
2023-08-25,93.78,95.55,92.5,94.7,440489.0,97.384,96.91753429803983,-1.6626369421881293,38.790837381033725,0.6099999999999994,107.42855421975926,87.33944578024074,2.8642857142857117,611723.3,-4879935.0,93.59,91.89,94.09
2023-08-28,95.66,96.505,94.69,95.6,256503.0,96.7055,96.79205484108365,-1.4964124473661116,43.29221277540126,-0.3200000000000074,105.09481268748641,88.31618731251359,2.8846428571428544,599517.4,-4623432.0,94.7,95.09,95.92
2023-08-29,95.02,98.62,95.02,97.8,413547.0,96.21400000000001,96.8880496181233,-1.1894933119678797,51.69361044173554,3.6299999999999955,102.88411370533552,89.5438862946645,2.9624999999999986,595769.85,-4209885.0,95.6,94.59,94.17
2023-08-30,97.19,99.62,96.58,98.63,273903.0,96.0165,97.05394965449251,-0.8752949038942432,53.913043449724654,6.789999999999992,102.10117367113551,89.93182632886447,2.952857142857142,554829.15,-3935982.0,97.8,97.19,91.84
2023-08-31,98.63,100.6,97.88,100.23,558653.0,95.95750000000001,97.35643063977894,-0.5018956772232173,62.00156368772393,9.930000000000007,101.84154756859367,90.07345243140635,3.0049999999999986,535012.1,-3377329.0,98.63,93.59,90.3
2023-09-01,100.93,101.62,100.3,100.81,252491.0,95.9835,97.68534200741904,-0.16129355684775248,60.04932179035387,8.920000000000002,101.95214182734709,90.01485817265292,2.8964285714285714,498952.3,-3124838.0,100.23,94.7,91.89
2023-09-05,100.45,101.01,99.15,99.9,328546.0,95.94500000000001,97.89626181623628,0.03910592942912672,62.196679400989645,4.810000000000002,101.79511560839427,90.09488439160575,2.891428571428572,478465.25,-3453384.0,100.81,95.6,95.09
2023-09-06,99.74,100.66,96.43,97.9,345738.0,95.886,97.89661783373758,0.045688349634986025,63.082901516271136,3.3100000000000023,101.62575022379704,90.14624977620295,3.029285714285714,468079.45,-3799122.0,99.9,97.8,94.59
2023-09-07,96.1,96.1,92.88,93.35,732736.0,95.70750000000001,97.46360661147686,-0.2918501381387699,55.82728311877792,-3.8400000000000034,101.53325723562358,89.88174276437644,3.113571428571429,473784.2,-4531858.0,97.9,98.63,97.19
2023-09-08,93.13,93.765,91.42,92.5,463163.0,95.50450000000001,96.9908821722886,-0.6167743436223247,51.1993707936771,-1.0900000000000034,101.48604169530154,89.52295830469848,3.0103571428571425,457283.25,-4995021.0,93.35,100.23,93.59
2023-09-11,93.87,93.87,89.83,91.82,386737.0,95.39099999999999,96.4984172034992,-0.9155083153245442,42.86337841117033,-2.8800000000000097,101.56849020745132,89.21350979254866,3.0382142857142855,453558.95,-5381758.0,92.5,100.81,94.7
2023-09-12,91.21,92.75,90.76,90.94,440174.0,95.14200000000001,95.96904413649928,-1.2057752657550225,42.16401886688293,-4.659999999999997,101.62368464131609,88.66031535868393,2.994642857142857,442435.05,-5821932.0,91.82,99.9,95.6
2023-09-13,90.76,91.78,89.805,90.17,462010.0,94.94200000000001,95.41675421873744,-1.4779499469833866,33.643988794454074,-7.6299999999999955,101.78665400301956,88.09734599698045,2.8799999999999994,437271.65,-6283942.0,90.94,97.9,97.8
2023-09-14,91.43,92.0,89.005,89.85,720530.0,94.8425,94.88658715028626,-1.6985756472021336,39.713971366556876,-8.780000000000001,101.93055035921275,87.75444964078726,2.7285714285714286,448093.9,-7004472.0,90.17,93.35,98.63
2023-09-15,89.02,89.09,87.58,88.54,1458313.0,94.7545,94.28215027883043,-1.9525164232684062,33.24265503452682,-11.689999999999998,102.11834474807034,87.39065525192964,2.618571428571429,498464.95,-8462785.0,89.85,92.5,100.23
2023-09-18,87.92,89.44,87.575,88.42,439432.0,94.581,93.72385025227516,-2.13820827220772,29.60227270372549,-12.39,102.37969057834975,86.78230942165025,2.6221428571428578,495993.3,-8902217.0,88.54,91.82,100.81
2023-09-19,87.83,88.05,86.92,87.08,504301.0,94.1805,93.09110260920133,-2.362660732209818,17.980884094878604,-12.820000000000007,102.6619459417694,85.69905405823059,2.4457142857142853,495953.9,-9406518.0,88.42,90.94,99.9
2023-09-20,87.37,89.005,86.86,87.31,646912.0,93.81649999999999,92.540521408325,-2.493546529332477,14.931846331533762,-10.590000000000003,102.83200775053733,84.80099224946265,2.381785714285713,510069.1,-8759606.0,87.08,90.17,97.9
2023-09-21,86.02,87.065,84.79,84.88,550946.0,93.201,91.81094794086547,-2.75614018092125,4.773129047329192,-8.469999999999999,102.90157817050633,83.50042182949366,2.3499999999999983,513754.25,-9310552.0,87.31,89.85,93.35
2023-09-22,85.88,86.38,84.34,84.49,426096.0,92.74600000000001,91.11371480364019,-2.960583805593842,1.370679379070964,-8.010000000000005,103.19457562692531,82.2974243730747,2.4014285714285686,505061.0,-9736648.0,84.88,88.54,92.5
2023-09-25,83.75,85.28,83.75,85.05,351154.0,92.2635,90.53621815567446,-3.043187084255919,4.808277536986282,-6.769999999999996,103.21145972340332,81.31554027659666,2.3778571428571404,500594.25,-9385494.0,84.49,88.42,91.82
2023-09-26,84.25,84.76,82.91,83.17,447988.0,91.64200000000001,89.83467356941975,-3.219850329586393,4.843654195719779,-7.769999999999996,103.18741531244504,80.09658468755498,2.2078571428571414,510168.5,-9833482.0,85.05,87.08,90.94
2023-09-27,83.98,84.7,82.83,83.51,534313.0,90.9275,89.2323237056655,-3.294818595021127,9.338842964401422,-6.659999999999997,102.63586115998433,79.21913884001566,2.1114285714285708,516206.8,-9299169.0,83.17,87.31,90.17
2023-09-28,82.76,85.81,82.76,84.8,452365.0,90.236,88.81019763845926,-3.2148565794262254,19.298245592490005,-5.049999999999997,101.65907433961712,78.81292566038289,2.1617857142857133,525129.9,-8846804.0,83.51,84.88,89.85
2023-09-29,86.09,87.29,86.04,86.54,414049.0,89.5515,88.59398833955838,-2.979039725373738,30.588235262629823,-2.0,100.05684756057214,79.04615243942787,1.9624999999999986,517899.7,-8432755.0,84.8,84.49,88.54
2023-10-02,87.15,88.98,86.73,87.49,477042.0,88.88550000000001,88.48884659293377,-2.6857007538529416,37.381126516215375,-0.9300000000000068,97.97969589339081,79.7913041066092,1.9810714285714275,529127.25,-7955713.0,86.54,85.05,88.42
