Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,8.11,8.14,8.08,8.08,66679,8.231,8.21013561673643,-0.019503185598017225,30.90909012231411,-0.20999999999999908,8.36848109917941,8.09351890082059,0.06959285714285711,81421.65,15470,8.14,8.27,8.29
2023-08-16,8.08,8.1014,8.0,8.01,79765,8.223,8.191075081809151,-0.030364841852644986,29.82456067097567,-0.25,8.390721573793563,8.055278426206439,0.07112142857142853,81880.25,-64295,8.08,8.23,8.26
2023-08-17,8.01,8.03,7.93,7.95,141924,8.2105,8.16811555020828,-0.04243682051209774,16.363635947107426,-0.3099999999999996,8.417988744146204,8.003011255853796,0.07009999999999993,84073.15,-206219,8.01,8.17,8.26
2023-08-18,7.91,7.97,7.87,7.87,131080,8.197,8.139723593045586,-0.056731153231066145,11.475409572695568,-0.39999999999999947,8.45321536993216,7.940784630067839,0.07295714285714272,88005.4,-337299,7.95,8.19,8.27
2023-08-21,7.87,7.92,7.855,7.91,104522,8.183,8.117845155612674,-0.06441375895809642,18.333332905555622,-0.40000000000000036,8.469620967389632,7.896379032610367,0.06974285714285688,90112.7,-232777,7.87,8.14,8.31
2023-08-22,7.93,7.95,7.86,7.91,66250,8.1655,8.098050378887658,-0.06963063599125974,19.29824514004315,-0.35999999999999943,8.474213800349638,7.856786199650362,0.07117142857142841,87398.8,-232777,7.91,8.08,8.27
2023-08-23,7.93,7.93,7.89,7.92,63377,8.147,8.081093199945975,-0.07217352935843913,20.689654673008363,-0.3100000000000005,8.46838515997574,7.825614840024261,0.07117142857142847,87968.6,-169400,7.91,8.01,8.23
2023-08-24,7.91,7.94,7.88,7.9,100944,8.129999999999999,8.06384622852255,-0.0747290828162086,18.64406735420863,-0.2699999999999996,8.466295609311368,7.793704390688629,0.06974285714285708,88619.2,-270344,7.92,7.95,8.17
2023-08-25,7.94,7.94,7.88,7.9,111083,8.109,8.048241825806116,-0.07585072548286487,12.727272403305705,-0.28999999999999915,8.4477842039442,7.7702157960558,0.07009999999999998,89635.6,-270344,7.9,7.87,8.19
2023-08-28,7.9,7.9036,7.83,7.84,112961,8.084,8.028409270967439,-0.08016896836859733,12.280701452754627,-0.3000000000000007,8.424797825542854,7.743202174457147,0.07107142857142852,91748.3,-383305,7.9,7.91,8.14
