Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-07,21.82,21.82,21.82,21.82,348,22.106925,22.067236782154335,-0.03321826674469719,31.312520370245622,-0.4800000000000004,22.46552761469091,21.74832238530909,0.1894071428571435,1005.65,-3247,21.9932,22.07,22.3
2023-09-11,21.97,22.04,21.97,22.04,1788,22.108925,22.064642802901542,-0.030992020131886733,46.74440591072474,-0.26000000000000156,22.465456896410256,21.752393103589743,0.18012142857142902,1015.0,-1459,21.82,22.0303,22.3
2023-09-13,22.17,22.17,21.8,21.8,1100,22.098925,22.039438726434728,-0.04499746237568658,34.098531006488116,-0.34999999999999787,22.478777109033032,21.71907289096697,0.18869285714285766,1035.0,-2559,22.04,22.065,22.15
2023-09-15,21.88,21.88,21.88,21.88,139,22.092925,22.024254085821898,-0.04989085565708251,37.012268974150615,-0.10000000000000142,22.48300952997564,21.702840470024363,0.15298571428571478,1016.95,-2420,21.8,22.21,21.98
2023-09-18,22.0,22.1757,22.0,22.1757,402,22.10671,22.038677506219813,-0.03277411384604534,46.97581594196803,0.2957000000000001,22.48746253408287,21.72595746591713,0.1619642857142861,987.05,-2018,21.88,21.9932,21.88
2023-09-19,22.15,22.16,21.88,21.88,2004,22.09621,22.023565362770306,-0.03963095787878501,41.06687060790528,-0.19000000000000128,22.490253154997013,21.702166845002985,0.18125000000000036,1011.4,-4022,22.1757,21.82,22.07
2023-09-21,21.99,21.99,21.99,21.99,163,22.07071,22.020368661554087,-0.03678040338095201,46.53799521744333,-0.040300000000002,22.417958352805762,21.723461647194235,0.1562500000000005,989.1,-3859,21.88,22.04,22.0303
2023-09-25,22.33,22.33,22.33,22.33,101,22.07971,22.049857360453696,-0.010029725618700525,57.054175750258565,0.264999999999997,22.44449865921892,21.71492134078108,0.13839285714285765,924.2,-3758,21.99,21.8,22.065
2023-09-26,21.99,22.09,21.9,21.9,1555,22.05721,22.035585230886678,-0.019801518823218345,50.35577034830625,-0.3100000000000023,22.40700697510052,21.707413024899484,0.14910714285714327,879.75,-5313,22.33,21.88,22.21
2023-09-27,21.86,22.0,21.6,21.6,5901,22.01971,21.994100923183186,-0.0488214813580683,41.954258905998486,-0.3932000000000002,22.397066494298787,21.642353505701212,0.17767857142857174,1138.85,-11214,21.9,22.1757,21.9932
2023-09-28,21.67,21.84,21.67,21.8293,900,21.996175,21.97840559716574,-0.05425556062894188,46.76890411047946,0.009299999999999642,22.35833393501407,21.634016064985932,0.18982142857142875,1111.95,-10314,21.6,21.88,21.82
2023-09-29,21.8,21.84,21.8,21.84,701,21.973175,21.965224111721383,-0.057088558594884375,46.35497646158315,-0.1999999999999993,22.311749938451396,21.634600061548607,0.17946428571428566,1097.0,-9613,21.8293,21.99,22.04
2023-10-02,21.84,21.98,21.6,21.74,4494,21.952675000000003,21.943774196319346,-0.06600272744604041,42.27329499841312,-0.060000000000002274,22.295789281253345,21.60956071874666,0.17874999999999983,1204.2,-14107,21.84,22.33,21.8
2023-10-03,21.67,21.67,21.67,21.67,1760,21.937175,21.91770046333655,-0.07739128367608572,44.41719041600196,-0.2099999999999973,22.30238833275368,21.57196166724632,0.14826428571428554,1232.1,-15867,21.74,21.9,21.88
2023-10-04,21.71,21.8,21.63,21.8,1851,21.933175,21.906490895399738,-0.07572239624957433,49.64929483934554,-0.37569999999999837,22.302751342800633,21.563598657199364,0.1604071428571428,1262.65,-14016,21.67,21.6,22.1757
2023-10-06,21.62,21.62,21.62,21.62,600,21.910675,21.879206048218812,-0.08701651435474389,42.53041168264005,-0.259999999999998,22.299470494207156,21.521879505792846,0.1554071428571428,1280.85,-14616,21.8,21.8293,21.88
2023-10-09,21.62,21.74,21.62,21.74,1201,21.896160000000002,21.86594832934083,-0.0858250623371184,48.88533823125702,-0.25,22.287816484287198,21.504503515712805,0.13754999999999967,1335.8,-13415,21.62,21.84,21.99
2023-10-10,21.88,21.88,21.88,21.88,100,21.88691,21.867286583689324,-0.07333120671367155,49.99999974558406,-0.4499999999999993,22.270430604812553,21.503389395187448,0.13754999999999967,1294.9,-13315,21.74,21.74,22.33
2023-10-13,21.78,21.97,21.78,21.97,923,21.87491,21.87706881381415,-0.05588633892654471,45.959853618479,0.07000000000000028,22.229816973133726,21.520003026866274,0.13857142857142815,1318.6,-12392,21.88,21.67,21.9
2023-10-16,22.07,22.07,22.07,22.07,103,21.87875,21.895443212498517,-0.033979337841010704,54.04255286953377,0.46999999999999886,22.24063911648677,21.516860883513232,0.11857142857142808,1306.7,-12289,21.97,21.8,21.6
2023-10-17,21.83,21.83,21.715,21.715,1009,21.8735,21.878258144641514,-0.043561239753437064,44.70134850642819,-0.11430000000000007,22.241964518037527,21.505035481962473,0.12678571428571367,1339.75,-13298,22.07,21.62,21.8293
2023-10-18,21.73,21.73,21.73,21.73,103,21.858,21.86413832134232,-0.04941259501747908,36.78414074230046,-0.10999999999999943,22.22303899719575,21.49296100280425,0.12678571428571367,1255.5,-13195,21.715,21.74,21.84
2023-10-19,21.82,21.83,21.73,21.73,951,21.854499999999998,21.85136324311924,-0.05342687612721875,45.38043443732281,-0.00999999999999801,22.223204411633343,21.485795588366653,0.12035714285714201,1248.05,-13195,21.73,21.88,21.74
2023-10-24,21.82,21.83,21.81,21.83,2036,21.852,21.849328648536456,-0.0482495447021023,57.012194635261686,0.1599999999999966,22.220654446674153,21.483345553325847,0.09321428571428493,1342.9,-11159,21.73,21.97,21.67
2023-10-25,21.81,22.8,21.81,22.29,12000,21.857715,21.89129734867584,-0.008095625425866615,62.313571993162995,0.48999999999999844,22.25026752829867,21.465162471701326,0.15178571428571377,1922.8,841,21.83,22.07,21.8
2023-10-26,22.25,22.25,22.25,22.25,278,21.876215,21.925459505944808,0.02034083160458522,60.789473236288124,0.629999999999999,22.306272270482353,21.446157729517644,0.148928571428571,1836.5,563,22.29,21.715,21.62
2023-10-27,22.02,22.17,22.02,22.15,2063,21.884215,21.946844314902446,0.03461317000138564,60.789473236288124,0.41000000000000014,22.32888878119719,21.439541218802812,0.13249999999999978,1931.5,-1500,22.25,21.73,21.74
2023-11-08,21.6,21.88,21.6,21.88,3401,21.861715,21.94047818967364,0.024391488485896673,54.999999633333275,0.0,22.253850493635067,21.469579506364934,0.1524999999999996,2096.5,-4901,22.15,21.73,21.88
2023-11-09,21.87,21.9,21.87,21.9,1100,21.861714999999997,21.936623123990437,0.01766595305570462,52.51256244463519,-0.07000000000000028,22.253850493635063,21.46957950636493,0.14249999999999932,2073.75,-3801,21.88,21.83,21.97
2023-11-13,21.81,22.44,21.77,21.78,8512,21.870715,21.92170663599135,0.0028282797768000023,54.14507732744505,-0.28999999999999915,22.245434899742666,21.495995100257336,0.19035714285714228,2204.3,-12313,21.9,22.29,22.07
2023-11-14,21.95,21.95,21.81,21.81,1054,21.869750000000003,21.911067908754077,-0.006479324961450317,51.90217351813565,0.09499999999999886,22.24501797442838,21.494482025571628,0.19178571428571395,2212.0,-11259,21.78,22.25,21.715
2023-11-15,22.44,22.44,22.44,22.44,101,21.89975,21.96144239363464,0.035640545725009076,62.01716700933897,0.7100000000000009,22.352861755704808,21.446638244295194,0.19178571428571395,2182.0,-11158,21.81,22.15,21.73
2023-11-21,21.82,21.8201,21.82,21.8201,200,21.903754999999997,21.947981213288486,0.019612360576381604,47.379278763834456,0.09009999999999962,22.35231456818523,21.455195431814765,0.17822142857142836,1967.3,-11358,22.44,21.88,21.73
2023-11-22,22.145,22.145,21.7608,21.82,1211,21.911255,21.93579252630863,0.006825857618085962,45.47101426210355,-0.00999999999999801,22.348224349641725,21.474285650358276,0.2056642857142855,1939.85,-12569,21.8201,21.9,21.83
2023-11-24,21.75,21.75,21.7,21.72,2500,21.907255,21.915240857136382,-0.011128898705678125,50.0998001192027,-0.5700000000000003,22.349939706499352,21.464570293500646,0.20102142857142852,1972.3,-15069,21.82,21.78,22.29
2023-11-27,21.8499,21.85,21.75,21.85,2900,21.918754999999997,21.909027442171013,-0.014835396288091829,52.29007605646526,-0.3999999999999986,22.341521330756184,21.49598866924381,0.20816428571428577,2087.3,-12169,21.72,21.81,22.25
2023-11-28,21.76,21.76,21.76,21.76,425,21.919755000000002,21.89483435244044,-0.02465929043292192,50.55350527389335,-0.389999999999997,22.340832267443748,21.498677732556256,0.20102142857142877,2048.5,-12594,21.85,22.44,22.15
2023-11-29,21.8,21.8,21.75,21.75,425,21.913255,21.88104060458897,-0.03286171446886854,48.47328218373059,-0.129999999999999,22.34087881635707,21.48563118364293,0.203164285714286,2064.75,-13019,21.76,21.8201,21.88
2023-11-30,21.75,21.75,21.71,21.71,700,21.900255,21.864751023199545,-0.042068704917102906,36.81818158388435,-0.18999999999999773,22.336339904697766,21.464170095302237,0.13530714285714293,2053.6,-13719,21.75,21.82,21.9
2023-12-01,21.72,22.13,21.72,22.13,6861,21.903254999999998,21.890012830513875,-0.01562868776908033,47.67441834595275,0.34999999999999787,22.34504492614375,21.461465073856246,0.16459285714285724,2391.5,-6858,21.71,21.72,21.78
2023-12-07,22.35,22.35,22.1,22.1,4800,21.922505,21.910011608560172,0.002890857964775506,49.00398379041608,0.2900000000000027,22.363306783714986,21.481703216285016,0.17173571428571424,2581.05,-11658,22.13,21.85,21.81
2023-12-08,22.13,22.13,22.1,22.1,3805,21.941004999999997,21.92810574107825,0.01736572823008231,54.910713942522385,-0.33999999999999986,22.378835971831286,21.503174028168708,0.15387857142857136,2766.15,-11658,22.1,21.76,22.44
2023-12-11,22.1,22.1,22.0871,22.0871,696,21.95886,21.94324805145175,0.02748606498758477,54.189618541513454,0.26699999999999946,22.389526662647327,21.528193337352675,0.1526571428571431,2753.4,-12354,22.1,21.75,21.8201
2023-12-12,21.98,22.2,21.98,22.15,5145,21.97486,21.96293871321825,0.04008180369593006,58.50261934964757,0.3299999999999983,22.409131326295093,21.540588673704907,0.12051428571428577,2908.85,-7209,22.0871,21.71,21.82
2023-12-13,22.1,22.1,22.0,22.0,3210,21.96036,21.966468359578418,0.03760697468562313,54.13799078407011,0.28000000000000114,22.368932309647292,21.55178769035271,0.11765714285714297,2469.35,-10419,22.15,22.13,21.72
