Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.12,6.27,5.95,6.12,5114.0,5.625500000000001,5.682284020050097,0.1059517227041713,57.786885080119596,0.9199999999999999,6.433785384723674,4.8172146152763275,0.6517642857142857,39804.3,212783.0,6.11,5.67,5.2
2023-08-16,6.05,6.5,5.9,6.5,15942.0,5.6935,5.760161732426278,0.13965171213337424,60.68702273862246,1.08,6.556768574418731,4.830231425581269,0.6778357142857142,37483.15,228725.0,6.12,5.57,5.42
2023-08-17,6.5,7.0499,6.29,6.81,34659.0,5.767,5.860146329338061,0.18487224878076436,62.06261494127503,0.11999999999999922,6.74608872776787,4.78791127223213,0.69235,38358.9,263384.0,6.5,6.0,6.69
2023-08-18,6.7,7.0,6.63,6.99,6862.0,5.8385,5.967751440829675,0.22998005846579161,59.99999983689321,1.3500000000000005,6.953380687503564,4.723619312496435,0.6559214285714285,38198.6,270246.0,6.81,5.96,5.64
2023-08-21,6.96,7.0,6.4764,6.99,10156.0,5.9235,6.065108446464944,0.26229979177037865,70.38724351129353,1.46,7.118635314955019,4.728364685044981,0.6376071428571427,37926.25,270246.0,6.99,6.11,5.53
2023-08-22,7.07,7.47,6.825,7.47,145331.0,6.0435,6.198907642039711,0.3177112774962634,72.04301053578449,1.7999999999999998,7.354173189825104,4.732826810174895,0.5872571428571428,44393.5,415577.0,6.99,6.12,5.67
2023-08-23,7.56,8.75,7.1352,8.49,150140.0,6.2,6.417106914226405,0.42874383625180545,70.4545452303719,2.92,7.866272234028623,4.533727765971378,0.5811714285714285,51646.35,565717.0,7.47,6.5,5.57
2023-08-24,8.41,9.25,8.12,8.61,209693.0,6.3615,6.625953874776271,0.5187497603827618,92.79538867460076,2.6099999999999994,8.297434698768205,4.425565301231797,0.5877785714285714,61927.35,775410.0,8.49,6.81,6.0
2023-08-25,8.99,9.39,8.6,9.21,52094.0,6.547,6.872053505749959,0.6257866394181644,96.46464612360984,3.250000000000001,8.817442572205739,4.276557427794261,0.6134928571428571,61902.15,827504.0,8.61,6.99,5.96
2023-08-28,9.15,9.2399,8.1,8.47,9692.0,6.672500000000001,7.024238886154725,0.648678779681342,80.70175413819638,2.3600000000000003,9.07968988820881,4.265310111791193,0.6555357142857142,58848.65,817812.0,9.21,6.99,6.11
