Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-01-11,0.1199,0.1199,0.1106,0.1106,201,0.17556,0.16357703676917712,-0.013268671336108095,39.29501831397662,0.020600000000000007,0.3001180549488133,0.05100194505118673,0.031485714285714284,1556.5,-2353,0.1114,0.25,0.09
2024-01-12,0.1106,0.1106,0.1106,0.1106,100,0.17209,0.15853160469592215,-0.01472924516041585,46.43245083293316,-0.012700000000000003,0.2999502345490863,0.044229765450913644,0.03125714285714286,1468.75,-2353,0.1106,0.2399,0.1233
2024-01-16,0.1103,0.1103,0.1103,0.1103,100,0.167605,0.15393811853440575,-0.015704655496316694,46.4072386430745,-0.08970000000000002,0.2976178491625671,0.03759215083743289,0.03125714285714286,1400.9,-2453,0.1106,0.12,0.2
2024-01-17,0.11,0.11,0.11,0.11,120,0.165105,0.1497535358168433,-0.0162953325941384,43.31612046963915,-0.07990000000000001,0.29763215272926646,0.03257784727073354,0.02929285714285714,1381.9,-2573,0.1103,0.055,0.1899
2024-01-22,0.0975,0.11,0.0975,0.11,5000,0.159605,0.14596748478666777,-0.016561761069468744,52.30946713087173,-0.13,0.29166915466495225,0.027540845335047748,0.030185714285714284,1625.7,-2573,0.11,0.1114,0.24
2024-01-30,0.095,0.095,0.075,0.075,800,0.14881,0.13920867671174703,-0.019006903861560787,44.444443013061424,-0.175,0.27058067143221576,0.027039328567784265,0.03155714285714285,1660.7,-3373,0.11,0.1106,0.25
2024-01-31,0.12,0.12,0.117249,0.117249,1010,0.14215745,0.13711727892967587,-0.017721000184655666,39.66255866903897,-0.122651,0.25477623518720627,0.0295386648127937,0.02358935714285714,1696.2,-2363,0.075,0.1106,0.2399
2024-02-08,0.08,0.125,0.08,0.1249,1310,0.14090244999999998,0.13595372855542104,-0.015969707935209576,41.83006388732807,0.004900000000000002,0.2537125089775389,0.028092391022461097,0.02556078571428571,1741.7,-1053,0.117249,0.1103,0.12
2024-02-16,0.125,0.125,0.05,0.1,3657,0.13840245,0.13252956393109522,-0.01619850483105277,31.213095982331353,0.045000000000000005,0.2525715440583079,0.02423335594169214,0.028689357142857138,1519.55,-4710,0.1249,0.11,0.055
2024-02-20,0.04,0.08,0.035,0.08,6954,0.13340745,0.12752674831860997,-0.017630373123114176,27.78358497394096,-0.0314,0.248668310834023,0.01814658916597703,0.02297507142857143,1765.1,-11664,0.1,0.11,0.1114
2024-02-27,0.08,0.08,0.07,0.0794,2810,0.13287745,0.12294324847874236,-0.01858713191180837,28.491020104866564,-0.031200000000000006,0.24907242555126002,0.016682474448740006,0.022975071428571425,1879.6,-14474,0.08,0.075,0.1106
2024-03-01,0.09,0.09,0.09,0.09,122,0.13121244999999998,0.11980579624267165,-0.018343781766683123,44.31387179532144,-0.020600000000000007,0.24892963767403603,0.01349526232596393,0.022975071428571425,1870.7,-14352,0.0794,0.117249,0.1106
2024-03-13,0.09,0.09,0.09,0.09,950,0.12571245,0.11696714898146483,-0.017941437880979252,58.80281276036529,-0.0203,0.2401300473776486,0.0112948526223514,0.016625071428571427,1779.7,-14352,0.09,0.1249,0.1103
