Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,79.43,80.39,78.64,80.06,1395039.0,82.4425,82.28244762054206,-0.6974298133886805,31.939163441426146,-2.789999999999992,87.13605156739429,77.7489484326057,1.425064285714287,2565508.05,-7529031.0,79.95,80.37,82.85
2023-08-16,79.57,80.5,79.34,79.52,1201914.0,82.0295,82.01935737096662,-0.7265333445660929,32.061068645183866,-3.1500000000000057,86.16612702668426,77.89287297331573,1.4143500000000009,2218097.95,-8730945.0,80.06,80.32,82.67
2023-08-17,79.79,80.14,78.63,78.64,1230330.0,81.553,81.69751381182694,-0.7994358238568964,27.080890928589497,-3.280000000000001,84.81433392147574,78.29166607852426,1.4450214285714307,2056086.85,-9961275.0,79.52,79.82,81.92
2023-08-18,78.31,80.19,78.011,79.91,1478475.0,81.358,81.52727440117675,-0.7602164870443033,19.53428198273224,-1.6899999999999977,84.51585803487443,78.20014196512558,1.4713785714285734,1913277.5,-8482800.0,78.64,79.91,81.6
2023-08-21,79.81,80.1,78.5886,79.33,804101.0,81.17,81.31801017249326,-0.7606558990646306,23.088684965865255,-2.180000000000007,84.3413653045237,77.9986346954763,1.435764285714287,1821607.35,-9286901.0,79.91,79.95,81.51
2023-08-22,79.1,79.47,78.73,79.14,1017977.0,80.997,81.1105806322558,-0.7652596751104426,23.053435065229337,-1.230000000000004,84.21703007504749,77.77696992495251,1.3700500000000002,1758267.6,-10304878.0,79.33,80.06,80.37
2023-08-23,79.26,80.46,79.14,80.09,865940.0,80.85600000000001,81.01338247680287,-0.6931695502115787,36.444444368856004,-0.22999999999998977,83.96849705136194,77.74350294863808,1.3904071428571427,1715590.7,-9438938.0,79.14,79.52,80.32
2023-08-24,79.8,80.845,79.22,79.3,657433.0,80.704,80.85020319329784,-0.6848982082864552,34.072022094597244,-0.519999999999996,83.80826124782317,77.59973875217682,1.3521928571428572,1624017.4,-10096371.0,80.09,78.64,79.82
2023-08-25,79.92,80.22,79.19,79.86,1557080.0,80.56949999999999,80.75589812726948,-0.6304234021118305,39.27178146296424,-0.04999999999999716,83.56830309456953,77.57069690543045,1.321478571428571,1600853.6,-8539291.0,79.3,79.91,79.91
2023-08-28,80.42,80.8191,80.01,80.44,586411.0,80.3605,80.72581259133905,-0.5387787699904862,50.4908834913222,0.4899999999999949,82.67532612737972,78.04567387262028,1.3142714285714285,1368543.1,-7952880.0,79.86,79.33,79.95
2023-08-29,80.46,80.93,80.05,80.71,952806.0,80.2535,80.72430663025914,-0.4413719084972456,52.65306112419825,0.6499999999999915,82.26127724702816,78.24572275297184,1.2849857142857144,1327042.55,-7000074.0,80.44,79.14,80.06
2023-08-30,80.97,81.22,80.41,80.89,1106978.0,80.1645,80.74008695118684,-0.3470157908083422,57.61024170603938,1.3700000000000045,81.85380350020039,78.47519649979962,1.223557142857143,1288670.25,-5893096.0,80.71,80.09,79.52
2023-08-31,81.13,81.13,80.45,81.01,2159595.0,80.119,80.7657929558357,-0.26044359020011143,57.790368157356255,2.3700000000000045,81.65090490291621,78.58709509708379,1.194271428571428,1325708.9,-3733501.0,80.89,79.3,78.64
2023-09-01,81.31,81.4,79.5,80.21,1461815.0,80.0495,80.71286029337516,-0.2490097590272029,51.662403999581315,0.29999999999999716,81.41565441833512,78.68334558166487,1.278892857142857,1292068.9,-5195316.0,81.01,79.86,79.91
2023-09-05,79.8,80.4,79.14,79.67,1336205.0,79.9575,80.61354026543466,-0.2774066411744087,47.63636355552617,0.3400000000000034,81.14577384757969,78.7692261524203,1.2438928571428574,1264952.95,-6531521.0,80.21,80.44,79.33
2023-09-06,79.53,80.45,78.78,80.17,1022782.0,79.9475,80.57129833539327,-0.25899494260586664,53.95858699690378,1.0300000000000011,81.12446979346821,78.7705302065318,1.2803214285714293,1214546.5,-5508739.0,79.67,80.71,79.14
2023-09-07,80.07,80.21,79.255,79.57,1466638.0,79.91,80.47593658916533,-0.2867310426361911,55.86380822420002,-0.5200000000000102,81.08478777478709,78.7352122252129,1.2406785714285715,1220365.85,-6975377.0,80.17,80.89,80.09
2023-09-08,79.82,79.845,78.365,78.9,1054519.0,79.864,80.3258473901972,-0.355738416835905,43.11050469255845,-0.3999999999999915,81.12267766869995,78.60532233130006,1.1907500000000002,1216674.95,-8029896.0,79.57,81.01,79.3
2023-09-11,79.43,80.07,78.96,79.43,875318.0,79.84,80.2405285911308,-0.36545284440032333,50.6868130893386,-0.4299999999999926,81.11320565172272,78.56679434827728,1.162078571428572,1191050.2,-7154578.0,78.9,80.21,79.86
2023-09-12,78.9,79.54,78.65,79.07,778409.0,79.796,80.12904967768976,-0.39626279063338643,49.530201249204936,-1.3700000000000045,81.11326031476008,78.47873968523993,1.172792857142858,1150488.25,-7932987.0,79.43,79.67,80.44
2023-09-13,79.2,79.56,77.55,77.77,1599024.0,79.6815,79.90437827981455,-0.5151375103733216,35.1282050651545,-2.9399999999999977,81.27192232060997,78.09107767939003,1.2220785714285733,1160687.5,-9532011.0,79.07,80.17,80.71
