Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-17,6.95,6.95,6.85,6.85,266.0,5.9948999999999995,6.161134695482414,0.23876650860026505,83.87096736316337,0.8499999999999996,7.781368660146101,4.208431339853898,0.30357142857142866,1051.95,4930.0,6.65,7.0,6.0
2023-10-23,8.5,8.95,7.5,7.8,3212.0,6.147499999999999,6.3172171054364705,0.2997081211556738,84.84848448852158,1.7999999999999998,8.005477111637388,4.28952288836261,0.37142857142857144,1000.6,8142.0,6.85,7.0,6.0
2023-10-24,7.7,7.7,6.85,6.85,307.0,6.2524999999999995,6.36795833349014,0.279596167881631,62.33766211097993,-0.15000000000000036,8.012725763032146,4.492274236967853,0.42142857142857143,1010.95,7835.0,7.8,6.5,7.0
2023-10-25,6.5,6.5,6.5,6.5,1202.0,6.34,6.380533730300603,0.2369054518627216,56.09756078405711,-0.5,7.953626187716413,4.726373812283587,0.42142857142857143,1061.05,6633.0,6.85,6.5,7.0
2023-10-26,6.5,6.5,6.5,6.5,100.0,6.414999999999999,6.391911470271974,0.20095227033035812,56.09756078405711,-0.5,7.900756939815702,4.929243060184296,0.42142857142857143,1028.4,6633.0,6.5,6.65,7.0
2023-10-31,7.25,7.25,7.25,7.25,110.0,6.527499999999999,6.473634187388929,0.22276013118961124,62.886597756616005,0.25,7.898429381266972,5.156570618733026,0.42142857142857143,963.9,6743.0,6.5,6.85,7.0
2023-11-02,6.5,6.5,6.2,6.2,2726.0,6.6,6.447573788589984,0.16339853064944432,41.83673457434402,-0.7999999999999998,7.702151006942903,5.497848993057096,0.4428571428571429,1042.7,4017.0,7.25,7.8,7.0
2023-11-03,5.5,6.19,5.5,6.19,926.0,6.6345,6.423042951581414,0.11452930892796243,41.75152737586123,-0.3099999999999996,7.629677318238731,5.639322681761269,0.49214285714285716,972.25,3091.0,6.2,6.85,6.5
2023-11-06,6.19,6.19,6.19,6.19,642.0,6.649000000000001,6.400848384764137,0.07508961508210721,41.75152737586123,-0.3099999999999996,7.606868247175655,5.691131752824347,0.49214285714285716,846.35,3091.0,6.19,6.5,6.5
2023-11-14,7.35,9.0,7.35,9.0,3007.0,6.799000000000001,6.648386633834219,0.2460074698466137,62.953367761483534,2.3499999999999996,8.176578348139644,5.421421651860358,0.5742857142857144,953.0,6098.0,6.19,6.5,6.65
2023-11-15,8.5,8.73,7.684,7.706,4919.0,6.8843000000000005,6.749111716326198,0.28259805100309254,53.91613037998382,0.8560000000000008,8.26483431303741,5.503765686962591,0.6490000000000001,1159.65,1179.0,9.0,7.25,6.85
2023-11-16,7.75,7.75,7.53,7.53,3583.0,6.960800000000001,6.823482029057037,0.2950300138872004,55.926352038783776,-0.2699999999999996,8.304071983275398,5.617528016724604,0.6290000000000001,1333.5,-2404.0,7.706,6.2,7.8
2023-11-17,7.75,7.77,7.32,7.66,2550.0,6.9938,6.903150407242081,0.3109000483081381,56.57596362901774,0.8100000000000005,8.37307266874133,5.614527331258671,0.4825714285714286,1438.7,146.0,7.53,6.19,6.85
2023-11-20,7.66,7.77,7.25,7.77,1022.0,7.032300000000001,6.9857075113142635,0.3278583562624844,56.37813202855423,1.2699999999999996,8.454616139260182,5.6099838607398205,0.5197142857142857,1452.95,1168.0,7.66,6.19,6.5
2023-11-21,8.0,8.0,7.75,7.75,1150.0,7.069800000000001,7.0584972721414765,0.3358450890922313,55.23255804962142,1.25,8.527635107273792,5.61196489272621,0.5304285714285714,1503.0,18.0,7.77,9.0,6.5
2023-11-22,7.75,7.75,7.25,7.404,4904.0,7.090000000000001,7.091402293842288,0.31232419648820997,47.523761797732284,0.15399999999999991,8.554941313715865,5.625058686284136,0.4625714285714286,1737.7,-4886.0,7.75,7.706,7.25
2023-11-24,7.5,7.5,7.5,7.5,100.0,7.115,7.130316361095403,0.29754879899177666,54.55054595859596,1.2999999999999998,8.590501841479877,5.639498158520123,0.4018571428571428,1725.95,-4786.0,7.404,7.53,6.2
2023-11-28,9.0,10.0,8.45,9.55,35186.0,7.2675,7.36076242194346,0.43740522493543477,67.24722902720413,3.3600000000000003,9.069669861729547,5.465330138270453,0.5125714285714286,3387.5,30400.0,7.5,7.66,6.19
2023-11-29,9.55,10.0,9.3,10.0,8639.0,7.4425,7.612118381758369,0.5759425663662388,68.83340497592901,3.8099999999999996,9.579498731620435,5.305501268379565,0.5625714285714285,3732.6,39039.0,9.55,7.77,6.19
2023-11-30,10.0,10.0,9.37,9.4,2293.0,7.58,7.782392821590905,0.6320729476559874,61.75891480369451,0.40000000000000036,9.85192253389062,5.3080774661093795,0.6075714285714285,3842.2,36746.0,10.0,7.75,9.0
