Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,0.9141,0.96,0.7418,0.8225,31646287.0,0.65946505,0.6626229087669325,0.005571554229732656,69.6334722934917,0.1925,0.7466687278207385,0.5722613721792615,0.045535785714285716,1629251.1,31643504.0,0.6023,0.647,0.63
2023-08-16,0.7946,0.89,0.76,0.7901,2256751.0,0.6655750500000001,0.6747635841224627,0.01324582588305856,63.61256581855336,0.14539999999999997,0.7705752871435417,0.5605748128564584,0.051835785714285716,1740028.95,29386753.0,0.8225,0.6335,0.6447
2023-08-17,0.79,0.8,0.700015,0.7516,837089.0,0.6694400500000001,0.6820813380155615,0.016447063105323956,63.22020947385947,0.10230000000000006,0.7812617024752933,0.5576183975247069,0.05548471428571429,1778063.75,28549664.0,0.7901,0.64,0.6493
2023-08-18,0.73,0.739499,0.72,0.7324,108028.0,0.6717100500000001,0.686873591537889,0.0174303824482549,59.559162798542275,0.07240000000000002,0.7868273218130242,0.556592778186976,0.055091785714285725,1780540.3,28441636.0,0.7516,0.6203,0.66
2023-08-21,0.72,0.7599,0.66,0.69,274788.0,0.67235005,0.6871713447247567,0.015073501502665843,56.616672270327705,0.039999999999999925,0.7877378405617674,0.5569622594382326,0.060591785714285716,1792280.75,28166848.0,0.7324,0.6023,0.65
2023-08-22,0.668,0.713299,0.65,0.674,169503.0,0.67355005,0.6859169309414466,0.011951378315745886,53.221902913774706,0.027000000000000024,0.7884573564425592,0.5586427435574408,0.06334885714285714,1797623.45,27997345.0,0.69,0.8225,0.647
2023-08-23,0.64,0.6979,0.64,0.69,135424.0,0.6746900499999999,0.6863057946613088,0.010504367001437531,54.36601424345805,0.056499999999999995,0.7897843443585136,0.5595957556414862,0.06394885714285714,1803660.85,28132769.0,0.674,0.7901,0.6335
2023-08-24,0.671,0.7,0.66,0.6798,157662.0,0.67488005,0.6856861951697556,0.008531198418937569,52.12628709242263,0.03979999999999995,0.7899959937866197,0.5597641062133802,0.06296314285714286,1808809.2,27975107.0,0.69,0.7516,0.64
2023-08-25,0.672,0.69,0.6525,0.69,62830.0,0.6773750000000001,0.686097033725017,0.007622572147721218,54.29368664638983,0.06969999999999998,0.7914756181080171,0.563274381891983,0.06349885714285713,1809532.15,28037937.0,0.6798,0.7324,0.6203
2023-08-28,0.6939,0.697,0.6558,0.6788,60447.0,0.678815,0.6854020781321581,0.006017617329147518,53.35442880387763,0.07650000000000001,0.7921855480179694,0.5654444519820305,0.06451314285714284,1811044.95,27977490.0,0.69,0.69,0.6023
