Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-26,0.1322,0.2,0.1322,0.2,200,0.15340610000000002,0.15294844695562765,0.0028890498818906485,59.548569457924124,0.07,0.20092953585797824,0.10588266414202181,0.025681142857142854,4948.05,1436,0.1599,0.17,0.13
2023-09-28,0.18,0.24,0.1309,0.1309,4975,0.1533161,0.1508485948646155,0.0008098933906254269,49.06329994791429,0.0046499999999999875,0.20101115215384396,0.10562104784615606,0.03127342857142858,2340.7,-3539,0.2,0.13335,0.12625
2023-10-02,0.135,0.135,0.135,0.135,502,0.1510911,0.14933920487750926,-0.000534449155507627,50.607153973469345,-0.035,0.19778440144633058,0.10439779855366944,0.030902000000000002,1969.35,-3037,0.1309,0.14,0.17
2023-10-03,0.1364,0.1364,0.0826,0.085,34204,0.1469261,0.14321166155584172,-0.0049676128493381655,39.92308216380289,-0.115,0.2013729812306763,0.09247921876932372,0.03474485714285714,3668.35,-37241,0.135,0.132,0.2
2023-10-05,0.0874,0.0883,0.07,0.07,22090,0.1420111,0.1362391223600473,-0.009383322775942088,42.4386761784536,-0.084122,0.20535450063628113,0.07866769936371885,0.03480200000000001,4763.65,-59331,0.085,0.1599,0.154122
2023-10-06,0.0612,0.0612,0.06,0.06,34239,0.1383861,0.1289782535638523,-0.013401862201602124,41.78051794532278,-0.11000000000000001,0.2115569633697436,0.0652152366302564,0.02908414285714286,6353.5,-93570,0.07,0.2,0.17
2023-10-09,0.0599,0.06,0.0525,0.0525,52577,0.1343861,0.12169461036729495,-0.01689965634992187,33.98117419827777,-0.08085,0.21704348852548294,0.051728711474517075,0.02796271428571429,8952.4,-146147,0.06,0.1309,0.13335
2023-10-10,0.058,0.058,0.055,0.055,1100,0.13020110000000001,0.11534274271326686,-0.019250250577086847,28.629706178178466,-0.08500000000000002,0.2200974345190331,0.040304765480966925,0.028177,8962.1,-145047,0.0525,0.135,0.14
2023-10-11,0.0525,0.0525,0.0525,0.0525,217,0.1263261,0.10935771959771763,-0.021037471522124623,32.82704202550177,-0.07950000000000002,0.22270640488893578,0.02994579511106421,0.026564285714285714,8923.0,-145264,0.055,0.085,0.132
2023-10-12,0.06,0.06,0.06,0.06,1682,0.1208261,0.104656984397935,-0.021646618873636905,30.869563714177772,-0.09989999999999999,0.21924546807656045,0.02240673192343956,0.026564285714285714,9001.7,-143582,0.0525,0.07,0.1599
2023-10-17,0.0526,0.053,0.0502,0.052,4219,0.1169261,0.09964203350289356,-0.022451958810167608,34.28626432293723,-0.14800000000000002,0.21989153994523503,0.01396066005476497,0.0247,9160.95,-147801,0.06,0.06,0.2
2023-10-18,0.0505,0.0505,0.0375,0.05,3335,0.1131136,0.09491422078833227,-0.022967097073622086,32.29740184042633,-0.08089999999999999,0.22018996555261813,0.006037234447381856,0.021742857142857144,9196.0,-151136,0.052,0.0525,0.1309
2023-10-27,0.0451,0.0451,0.035,0.035,18367,0.1063636,0.08920810452277682,-0.024208065296202425,31.431851301508743,-0.1,0.21534435666426532,-0.002617156664265305,0.022407142857142855,9983.45,-169503,0.05,0.055,0.135
2023-10-30,0.0534,0.0534,0.0303,0.04,2638,0.09836360000000001,0.08452161837775045,-0.024528111639006298,24.84263387412139,-0.045000000000000005,0.20174961889067583,-0.005022418890675798,0.02212142857142857,10104.8,-166865,0.035,0.0525,0.085
2023-10-31,0.0361,0.0361,0.0302,0.0302,25372,0.0921675,0.0793481309132028,-0.02522506065426628,9.182691689626537,-0.0398,0.1963339875647584,-0.011998987564758395,0.0177,11315.3,-192237,0.04,0.06,0.07
2023-11-06,0.0328,0.0328,0.0328,0.0328,477,0.08530750000000001,0.07491497558813587,-0.02528478497080093,15.335687528624561,-0.027199999999999995,0.1859015579756082,-0.01528655797560817,0.009907142857142856,11273.3,-191760,0.0302,0.052,0.06
2023-11-08,0.0425,0.0425,0.0425,0.0425,150,0.080765,0.07182783505593245,-0.024310930739061584,18.55880176870683,-0.009999999999999995,0.1804252074419296,-0.0188952074419296,0.009907142857142856,10758.0,-191610,0.0328,0.05,0.0525
2023-11-10,0.0382,0.0382,0.0382,0.0382,700,0.075675,0.06862518409822459,-0.023594132794246117,26.92307320588732,-0.016800000000000002,0.17296737271992962,-0.021617372719929612,0.006064285714285715,10412.05,-192310,0.0425,0.035,0.055
2023-11-21,0.0419,0.0419,0.0419,0.0419,482,0.07117,0.06607992846982225,-0.022481428211953917,34.40620997017825,-0.010599999999999998,0.1657882601715692,-0.023448260171569202,0.004757142857142857,10393.2,-191828,0.0382,0.04,0.0525
2023-11-27,0.046,0.0747,0.0275,0.0275,426126,0.06455000000000001,0.062405649567934415,-0.0224485845696678,32.804227944347176,-0.0325,0.15122238982452696,-0.022122389824526925,0.008042857142857145,31682.6,-617954,0.0419,0.0302,0.06
2023-11-28,0.0399,0.0745,0.03625,0.04,5815,0.05655,0.06027177818051209,-0.021210306935278228,43.718586813465166,-0.011999999999999997,0.1157703556753572,-0.002670355675357193,0.010239285714285715,31963.35,-612139,0.0275,0.0328,0.052
2023-12-12,0.0699,0.0999,0.059999,0.0999,18751,0.05500000000000001,0.06404589454427284,-0.015407065410495205,64.3084709986068,0.0499,0.1072377963587772,0.0027622036412228157,0.01287507142857143,32652.15,-593388,0.04,0.0425,0.05
2023-12-13,0.0989,0.0998,0.045,0.0475,5360,0.05062500000000001,0.0624700950638659,-0.014715055741862541,48.79109921143429,0.012499999999999997,0.08685577348564953,0.014394226514350489,0.016789357142857144,32895.05,-598748,0.0999,0.0382,0.035
2023-12-14,0.0479,0.0999,0.0455,0.0501,23224,0.04888,0.06129199077206915,-0.013804211505713301,47.548287936225705,0.010099999999999998,0.08130127956174889,0.016458720438251112,0.020675071428571428,32346.05,-575524,0.0475,0.0419,0.04
2023-12-18,0.0974,0.1,0.0891,0.0998,67859,0.050370000000000005,0.06495942022234828,-0.00909223287411514,59.81116240822548,0.0696,0.08901903348692833,0.011720966513071675,0.021253642857142856,34634.5,-507665,0.0501,0.0275,0.0302
2023-12-19,0.0998,0.17,0.0998,0.11,43109,0.05286999999999999,0.0692489992487913,-0.004508356318691412,61.914214190631455,0.07719999999999999,0.09973666866312315,0.006003331336876833,0.025339357142857146,35078.0,-464556,0.0998,0.04,0.0328
2023-12-20,0.15,0.19,0.103,0.1188,85112,0.056185,0.07396814217747784,-0.00018404301990825045,67.06025676366615,0.0763,0.11155009540742891,0.0008199045925710788,0.03083221428571429,36704.75,-379444,0.11,0.0999,0.0425
2023-12-21,0.135,0.135,0.097,0.0999,36093,0.05843,0.07643784292247995,0.0017343522270025225,61.54142249872865,0.061700000000000005,0.11713343305660753,-0.0002734330566075277,0.03189650000000001,38454.4,-415537,0.1188,0.0475,0.0382
2023-12-22,0.097,0.0979,0.085,0.0899,66001,0.0603,0.077719953120339,0.0024375846817634023,61.49402825985214,0.047999999999999994,0.1205699191794278,3.00808205721953e-05,0.0323965,41743.6,-481538,0.0999,0.0501,0.0419
2023-12-26,0.086,0.086,0.079,0.079,80737,0.061250000000000006,0.07784186234697338,0.002109520838471851,58.619399922867174,0.051500000000000004,0.12209622550244806,0.0004037744975519536,0.0328965,45696.35,-562275,0.0899,0.0998,0.0275
2023-12-27,0.08,0.1047,0.079,0.1047,1216,0.063885,0.0803997802186902,0.0038380599137878696,60.950701220740086,0.06470000000000001,0.12754400192679594,0.00022599807320404508,0.03473221428571429,45546.2,-561059,0.079,0.11,0.04
2023-12-28,0.0998,0.0998,0.0998,0.0998,537,0.06637499999999999,0.08224742019786256,0.004764329953841365,60.82220361380587,-0.00010000000000000286,0.13162321836648125,0.0011267816335187308,0.03473221428571429,45406.3,-561596,0.1047,0.1188,0.0999
2023-12-29,0.0812,0.1,0.081,0.1,14028,0.069625,0.08393814208378042,0.005451082938323845,60.3343975642776,0.052500000000000005,0.1347682712524763,0.0044817287475237,0.036089357142857145,45189.35,-547568,0.0998,0.0999,0.0475
2024-01-02,0.1,0.1048,0.1,0.1048,1100,0.072865,0.08592498569484895,0.006303615832089077,64.23572412780796,0.054700000000000006,0.1382497004476705,0.007480299552329525,0.033060785714285716,45112.45,-546468,0.1,0.0899,0.0501
2024-01-03,0.18,0.18,0.13,0.15,965,0.078855,0.09202736800962524,0.010452631323980055,68.08020725469132,0.050199999999999995,0.14951938021789313,0.008190619782106848,0.033900071428571425,43892.1,-545503,0.1048,0.079,0.0998
2024-01-04,0.15,0.15,0.15,0.15,50000,0.08471500000000001,0.0975485710563276,0.013583238899477337,60.25378287534605,0.039999999999999994,0.15866045002194112,0.010769549978058915,0.03105,46368.25,-545503,0.15,0.1047,0.11
2024-01-05,0.1875,0.2025,0.1675,0.1675,1400,0.090965,0.10421061190810592,0.01725901811443184,78.65328987036267,0.04870000000000001,0.17078409216274154,0.011145907837258454,0.02963571428571429,46430.75,-544103,0.15,0.0998,0.1188
2024-01-08,0.1545,0.1769,0.1545,0.1769,774,0.0979,0.11113341077400059,0.020682550249139356,79.32469421579223,0.077,0.18238165169836718,0.013418348301632813,0.027350000000000003,46434.45,-543329,0.1675,0.1,0.0999
2024-01-09,0.3725,0.3725,0.1418,0.1432,5494,0.102965,0.1141873716526672,0.020468729723883264,60.83915658467436,0.0533,0.1854328125407918,0.020497187459208213,0.04305,46685.05,-548823,0.1769,0.1048,0.0899
2024-01-10,0.159899,0.159899,0.13,0.15,6510,0.10908999999999999,0.11759809816193699,0.020604672148525696,60.16259734615669,0.071,0.185965124989201,0.03221487501079898,0.04017135714285714,25704.25,-542313,0.1432,0.15,0.079
2024-01-11,0.15,0.15,0.15,0.15,487,0.11459000000000001,0.12068399357508584,0.02047600863680521,58.29786799909493,0.04529999999999999,0.18621281024484054,0.042967189755159466,0.03395707142857143,25437.85,-542313,0.15,0.15,0.1047
2024-01-16,0.1483,0.1498,0.1483,0.1498,213,0.11708500000000002,0.12345694656793481,0.02012573404043945,64.73714762953297,0.04999999999999999,0.1900177382989936,0.04415226170100643,0.03134992857142857,24510.95,-542526,0.15,0.1675,0.0998
2024-01-17,0.2,0.2,0.2,0.2,1047,0.12470999999999999,0.13074676118051246,0.023594740297751174,76.27684454474547,0.1,0.1988877921085905,0.05053220789140947,0.0304285,24295.3,-541479,0.1498,0.1769,0.1
