Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,12.15,12.68,11.8,11.95,132787.0,13.741,13.388866849475017,-0.46754922584437786,30.490018071350235,-2.8900000000000006,16.111732953506593,11.370267046493405,0.8322928571428571,275443.4,-765531.0,12.23,12.71,14.84
2023-08-16,11.91,11.91,11.505,11.63,169509.0,13.572999999999999,13.221355720953587,-0.5020084452785252,26.4184396507344,-2.3999999999999986,16.045102024806546,11.100897975193453,0.8105071428571426,271674.1,-935040.0,11.95,12.72,14.03
2023-08-17,11.65,11.93,11.41,11.84,238029.0,13.416,13.089798033243722,-0.5086195060545915,21.698113150231407,-1.9100000000000001,15.91059542126363,10.921404578736372,0.8090785714285712,272738.9,-697011.0,11.63,12.13,13.75
2023-08-18,11.67,12.135,11.67,11.93,129196.0,13.262,12.979341077696702,-0.5016025157737243,19.573643357745922,-1.8100000000000005,15.722308923692305,10.801691076307696,0.7823999999999998,267405.55,-567815.0,11.84,11.69,13.74
2023-08-21,11.88,12.27,11.79,12.17,143168.0,13.142500000000002,12.90226097505892,-0.4737327938893703,24.177949644392413,-0.3800000000000008,15.569296675715366,10.715703324284638,0.7945428571428569,261977.35,-424647.0,11.93,12.23,12.55
2023-08-22,12.17,12.82,12.17,12.81,128585.0,13.050999999999998,12.8934742155295,-0.40200643883972376,37.79999989416001,0.09999999999999964,15.375921277671225,10.726078722328772,0.7588285714285712,251350.1,-296062.0,12.17,11.95,12.71
2023-08-23,12.92,13.11,12.64,12.83,157771.0,12.9875,12.887429052145738,-0.340055573328522,40.29535853077319,0.10999999999999943,15.26058160874175,10.714418391258251,0.6924999999999997,245747.65,-138291.0,12.81,11.63,12.72
2023-08-24,12.78,12.87,12.4,12.72,124363.0,12.909,12.871483428131858,-0.295610529303282,39.46280980320675,0.5899999999999999,15.099629806098786,10.718370193901215,0.6846428571428567,243839.05,-262654.0,12.83,11.84,12.13
2023-08-25,12.77,12.98,12.66,12.79,147176.0,12.8065,12.86372310164311,-0.2525045948986868,53.22580625130071,1.0999999999999996,14.799638493088617,10.813361506911383,0.5817857142857139,239287.3,-115478.0,12.72,11.93,11.69
2023-08-28,12.85,13.355,12.705,13.15,186052.0,12.7105,12.89098756815329,-0.18998431398880378,55.61224469934402,0.9199999999999999,14.407562167393989,11.01343783260601,0.5853571428571425,231211.4,70574.0,12.79,12.17,12.23
2023-08-29,13.08,13.48,12.9601,13.35,195109.0,12.636,12.934703037852977,-0.12444606724769258,57.664233380219144,1.4000000000000004,14.045985442254068,11.22601455774593,0.5735642857142853,232287.9,265683.0,13.15,12.81,11.95
2023-08-30,13.3,13.6,13.064,13.19,443234.0,12.594,12.959017034247932,-0.08351887463441798,64.4021736680352,1.5599999999999987,13.873118117256855,11.314881882743144,0.5468499999999995,238473.2,-177551.0,13.35,12.83,11.63
2023-08-31,13.52,13.59,13.23,13.24,215227.0,12.5685,12.98577731670051,-0.046893963680860296,73.5562306900343,1.4000000000000004,13.768469736460482,11.368530263539519,0.533278571428571,239335.25,37676.0,13.19,12.72,11.84
2023-09-01,13.33,13.48,12.67,12.78,287810.0,12.5205,12.966179477014746,-0.051789227973609187,58.5669779377141,0.8499999999999996,13.593213725484153,11.447786274515847,0.5382785714285712,239305.4,-250134.0,13.24,12.79,11.93
2023-09-05,12.7,12.705,11.54,12.0,685195.0,12.493,12.874162383965723,-0.11309938282357201,50.67385425621726,-0.16999999999999993,13.59044392015935,11.39555607984065,0.5586357142857141,252246.9,-935329.0,12.78,13.15,12.17
2023-09-06,12.37,12.37,11.86,11.91,246671.0,12.453,12.782337395016606,-0.1664793364222259,54.02298828841326,-0.9000000000000004,13.575180208813459,11.33081979118654,0.5661357142857142,244559.65,-1182000.0,12.0,13.35,12.81
2023-09-07,11.84,12.33,11.76,12.325,425548.0,12.433250000000001,12.738781452634072,-0.17510926815485028,56.58073248517496,-0.5050000000000008,13.549532717443546,11.316967282556456,0.5697071428571429,249304.7,-756452.0,11.91,13.19,12.83
2023-09-08,12.33,12.33,11.26,11.36,280051.0,12.39475,12.60746893333559,-0.2527343638849189,43.74999986567981,-1.3600000000000012,13.604288733306383,11.185211266693617,0.6129214285714285,245966.55,-1036503.0,12.325,13.24,12.72
2023-09-11,11.5,12.88,11.4587,12.71,523421.0,12.44575,12.617233796827438,-0.208188096448783,54.76190462669019,-0.0799999999999983,13.615533043312322,11.275966956687679,0.6801571428571428,252587.55,-513082.0,11.36,12.78,12.79
2023-09-12,12.67,13.2,12.59,12.95,390173.0,12.48175,12.648925816177206,-0.15266431186484297,51.328273108425826,-0.20000000000000107,13.6677795327822,11.2957204672178,0.6772999999999999,262453.75,-122909.0,12.71,12.0,13.15
2023-09-13,12.88,13.2725,12.61,12.62,414380.0,12.51525,12.646170976541281,-0.13266190018044988,48.1182794491656,-0.7300000000000004,13.675610538344593,11.354889461655407,0.69105,276533.4,-537289.0,12.95,11.91,13.35
2023-09-14,12.72,13.09,12.57,12.64,431201.0,12.56575,12.645583264489732,-0.11394945867225204,49.27140242444452,-0.5499999999999989,13.649259283957011,11.482240716042988,0.6946214285714287,289618.0,-106088.0,12.62,12.325,13.19
2023-09-15,12.66,12.66,12.06,12.34,3657074.0,12.59075,12.616480096443091,-0.12105359207036592,46.066433453683565,-0.9000000000000004,13.62573932107381,11.55576067892619,0.7146214285714286,460570.25,-3763162.0,12.64,11.36,13.24
2023-09-18,12.17,12.17,11.41,11.9,484777.0,12.58925,12.548243896781845,-0.1591433543287728,39.22413783635553,-0.879999999999999,13.628350192727487,11.550149807272513,0.7224785714285715,478349.3,-4247939.0,12.34,12.71,12.78
2023-09-19,11.83,12.26,11.52,12.05,324172.0,12.58325,12.500792097088336,-0.17555271682794604,38.69565207969755,0.05000000000000071,13.633865233290017,11.532634766709982,0.7382000000000001,487399.5,-3923767.0,11.9,12.95,12.0
2023-09-20,12.05,12.45,11.66,11.68,211122.0,12.526750000000002,12.422621421175162,-0.21505197950353505,37.33221467740755,-0.23000000000000043,13.645359451624268,11.408140548375735,0.7563428571428572,491526.35,-4134889.0,12.05,12.62,11.91
2023-09-21,11.51,11.51,11.16,11.22,240278.0,12.446250000000001,12.308086047729908,-0.2792315032456578,34.144426926527174,-1.1049999999999986,13.696904039419286,11.195595960580716,0.7556285714285715,495651.7,-4375167.0,11.68,12.64,12.325
2023-09-22,11.23,11.44,11.03,11.08,195661.0,12.36425,12.191125471755631,-0.33718720235096633,35.95041313994946,-0.27999999999999936,13.747371089192269,10.981128910807731,0.727057142857143,499216.6,-4570828.0,11.22,12.34,11.36
2023-09-25,11.02,11.11,10.53,10.57,259158.0,12.25325,12.036732569683666,-0.4184648169497507,37.6297576943224,-2.1400000000000006,13.834622738111445,10.671877261888554,0.6852714285714285,504815.7,-4829986.0,11.08,11.9,12.71
2023-09-26,10.37,10.66,10.22,10.25,268899.0,12.10825,11.866567563047127,-0.5023172781238507,36.18968377593086,-2.6999999999999993,13.865452546513541,10.351047453486458,0.6802714285714285,508958.05,-5098885.0,10.57,12.05,12.95
2023-09-27,10.3,10.417,9.39,9.54,495344.0,11.917750000000002,11.644989699899781,-0.6177672942744774,27.91435362556686,-3.08,13.91748807495408,9.918011925045922,0.7129142857142856,523969.8,-5594229.0,10.25,11.68,12.62
2023-09-28,9.53,9.73,9.25,9.5,237980.0,11.733250000000002,11.440704966575993,-0.7042639248987292,32.713754561711426,-3.1400000000000006,13.911666312732475,9.554833687267529,0.6707714285714285,513707.1,-5832209.0,9.54,11.22,12.64
2023-09-29,9.58,9.715,9.355,9.54,227460.0,11.54825,11.259685445949708,-0.7608289284629546,11.056511018478815,-2.8000000000000007,13.814555305302466,9.281944694697533,0.5949642857142855,514318.75,-5604749.0,9.5,11.08,12.34
2023-10-02,9.51,9.65,8.65,8.74,444545.0,11.346250000000001,11.019715403478308,-0.8592578582653303,4.535637135313422,-3.16,13.85726337270329,8.835236627296712,0.6228214285714284,522155.5,-6049294.0,9.54,10.57,11.9
2023-10-03,8.74,9.14,8.51,9.09,408362.0,11.20075,10.835932984099422,-0.899028112427855,12.043010716429649,-2.960000000000001,13.883620173605323,8.517879826394676,0.6204999999999998,508313.85,-5640932.0,8.74,10.25,12.05
2023-10-04,8.99,9.0,8.52,8.7,291499.0,11.04025,10.632510795137572,-0.9506050551812386,10.756972081554238,-2.9800000000000004,13.921222925940125,8.159277074059876,0.617642857142857,510555.25,-5932431.0,9.09,9.54,11.68
2023-10-05,8.67,8.93,8.46,8.89,261895.0,10.8685,10.46655738607685,-0.9651843575568559,14.86761706555059,-2.33,13.835265206327202,7.901734793672796,0.6083571428571427,502372.6,-5670536.0,8.7,9.5,11.22
2023-10-06,8.84,9.17,8.61,8.88,240473.0,10.7445,10.31545668264096,-0.9663737517972955,16.2946428062221,-2.1999999999999993,13.82971414423529,7.659285855764711,0.5940714285714285,500393.7,-5911009.0,8.89,9.54,11.08
2023-10-09,9.05,9.05,8.46,8.71,182782.0,10.5445,10.162556046198963,-0.9696898577548296,12.888888848790131,-1.8599999999999994,13.611783900508037,7.477216099491962,0.5833571428571427,483361.75,-6093791.0,8.88,8.74,10.57
2023-10-10,8.66,8.85,8.39,8.43,251679.0,10.3185,9.99755070846573,-0.9833342270080383,13.151927395889572,-1.8200000000000003,13.304511421700582,7.33248857829942,0.5597857142857141,476437.05,-6345470.0,8.71,9.09,10.25
2023-10-11,8.44,8.635,7.34,7.35,640967.0,10.055,9.745403021945183,-1.0681635178883706,11.530815077250224,-2.1899999999999995,13.1150550390647,6.994944960935299,0.6272857142857141,487766.4,-6986437.0,8.43,8.7,9.54
2023-10-12,7.67,7.87,6.11,6.65,1421515.0,9.7555,9.45060273414088,-1.1777937296672647,10.375670814801552,-2.8499999999999996,12.920988072452984,6.590011927547016,0.7237142857142855,537282.1,-8407952.0,7.35,8.89,9.5
2023-10-13,6.65,7.21,6.535,7.11,537677.0,9.494000000000002,9.227688188032225,-1.213831253079281,18.77256312945562,-2.429999999999999,12.624423882513442,6.363576117486561,0.7304999999999998,381312.25,-7870275.0,6.65,8.88,9.54
2023-10-16,7.13,7.16,6.78,7.0,350810.0,9.249,9.015527408219633,-1.2369248741164345,19.512195070699676,-1.7400000000000002,12.353447743073424,6.144552256926577,0.7262142857142856,374613.9,-8221085.0,7.11,8.71,8.74
2023-10-17,6.81,7.78,6.71,7.7,778373.0,9.0315,8.890239083627288,-1.1854414234829278,32.70676683122281,-1.3899999999999997,11.911056069586895,6.151943930413105,0.7292857142857142,397323.95,-7442712.0,7.0,8.43,9.09
