Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,77.1,77.16,75.58,75.72,4249030.0,76.718,76.4891209017281,-0.11501500949735544,38.274336223911384,-0.5400000000000063,78.05416261222794,75.38183738777207,1.1192857142857113,4988166.65,22573412.0,76.9,76.9,76.26
2023-08-15,75.47,75.58,74.425,74.64,4476344.0,76.658,76.31301414918256,-0.22786458444423374,33.39999995324004,-2.0,78.2444903337075,75.0715096662925,1.1189285714285688,5016171.4,18097068.0,75.72,76.33,76.64
2023-08-16,74.77,74.97,74.205,74.42,3639922.0,76.558,76.13272708735565,-0.3272756198685869,35.645677641511284,-3.1200000000000045,78.43346597718512,74.68253402281489,1.0807142857142833,4912283.15,14457146.0,74.64,76.49,77.54
2023-08-17,74.44,74.855,73.9532,74.0,2873139.0,76.408,75.9296102218932,-0.4290276223219678,40.24096378754535,-2.5799999999999983,78.58952626436292,74.22647373563709,1.0029857142857128,4838646.7,11584007.0,74.42,76.28,76.58
2023-08-18,73.62,74.665,73.53,74.55,3681463.0,76.276,75.79821877218909,-0.46518144830639585,39.58587082165621,-1.710000000000008,78.57463483512782,73.97736516487217,1.0065571428571423,4466823.1,15265470.0,74.0,76.9,76.26
2023-08-21,74.3,74.38,73.51,73.8,3157321.0,76.092,75.60791222245679,-0.5399554385451495,33.44988339530322,-3.1000000000000085,78.56720419147061,73.61679580852939,0.9986999999999995,4449964.8,12108149.0,74.55,75.72,76.9
2023-08-22,73.59,73.79,73.13,73.51,3096498.0,75.8755,75.40811105841328,-0.6121981429412102,24.717691299115714,-2.819999999999993,78.46191369263961,73.28908630736039,0.9501285714285724,4365420.35,9011651.0,73.8,74.64,76.33
2023-08-23,73.86,74.165,73.13,73.51,2615319.0,75.65299999999999,75.22733857665963,-0.6613317526836653,28.102710357569507,-2.9799999999999898,78.24998691807092,73.05601308192907,0.9422714285714296,4290352.3,9011651.0,73.51,74.42,76.49
2023-08-24,73.55,74.305,73.3,73.32,3692902.0,75.46350000000001,75.04568728364443,-0.7055204908148056,28.633720871966204,-2.960000000000008,78.1638880812716,72.76311191872843,0.945842857142859,4193137.75,5318749.0,73.51,74.0,76.28
2023-08-25,73.48,74.105,73.25,73.83,2663334.0,75.374,74.92990754234496,-0.695029113623562,27.259259202721537,-3.0700000000000074,78.16952574849996,72.57847425150003,0.9544142857142879,3781734.6,7982083.0,73.32,74.55,76.9
