Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,7.15,7.45,6.62,7.44,233253.0,6.9795,6.930538873464522,-0.07479415891768948,52.397260022752874,0.3600000000000003,7.8721005766711585,6.086899423328841,0.3386642857142856,55383.0,-192762.0,6.5,6.45,7.08
2023-08-16,7.5,7.505,7.11,7.23,98992.0,6.961499999999999,6.959058980753616,-0.03808938317503774,50.328947136643016,0.4300000000000006,7.815968748466123,6.107031251533876,0.3347357142857142,58707.55,-291754.0,7.44,6.47,6.8
2023-08-17,7.12,7.2882,6.8702,6.91,53893.0,6.932499999999999,6.954386696872319,-0.03068271539262124,48.417721304478455,0.5,7.750015491564146,6.114984508435852,0.34030714285714275,59831.0,-345647.0,7.23,6.37,6.41
2023-08-18,6.84,7.046,6.68,6.95,90151.0,6.905500000000001,6.953968916217812,-0.021857227167132898,47.419354624557755,0.2999999999999998,7.680028039654168,6.130971960345834,0.35144999999999993,63164.0,-255496.0,6.91,6.6,6.65
2023-08-21,6.93,7.03,6.64,6.64,68656.0,6.861,6.924067114673258,-0.036056220279170326,43.49112408021428,0.05999999999999961,7.585079088439784,6.136920911560216,0.3685,63884.75,-324152.0,6.95,6.5,6.58
2023-08-22,6.62,6.7148,6.52,6.59,37592.0,6.8149999999999995,6.892251198990091,-0.05014918993347184,46.66666645925926,0.13999999999999968,7.479957458077305,6.150042541922694,0.35098571428571435,63821.85,-361744.0,6.64,7.44,6.45
2023-08-23,6.56,6.82,6.56,6.66,31452.0,6.7829999999999995,6.870132037181511,-0.055616988250559274,54.416960861541526,0.1900000000000004,7.410211036422769,6.15578896357723,0.344557142857143,63040.2,-330292.0,6.59,7.23,6.47
2023-08-24,6.55,6.75,6.18,6.22,53192.0,6.733499999999999,6.808214700307081,-0.09041539606341154,42.90429023080525,-0.15000000000000036,7.374921940116765,6.092078059883233,0.35499285714285733,61703.95,-383484.0,6.66,6.91,6.37
2023-08-25,6.3,6.35,6.2,6.22,38058.0,6.694,6.7521942526587875,-0.11649493382120735,43.918918711194294,-0.3799999999999999,7.360535425678342,6.027464574321658,0.3520714285714287,61721.35,-383484.0,6.22,6.95,6.6
2023-08-28,6.43,6.4688,6.09,6.17,31708.0,6.647,6.696747180976998,-0.13909261231528713,45.13888866946373,-0.33000000000000007,7.3225302011246995,5.971469798875301,0.35341428571428585,61285.0,-415192.0,6.22,6.64,6.5
2023-08-29,6.19,6.43,6.12,6.34,21751.0,6.609999999999999,6.6627712589791885,-0.14277229893510324,47.85478525743664,-1.1000000000000005,7.266465816643219,5.95353418335678,0.3577000000000001,61001.2,-393441.0,6.17,6.59,7.44
2023-08-30,6.35,6.61,6.35,6.43,23559.0,6.591499999999999,6.6406025676478375,-0.13740971778278244,50.99337724705055,-0.8000000000000007,7.24627276090339,5.936727239096608,0.36697142857142867,59229.75,-369882.0,6.34,6.66,7.23
2023-08-31,6.52,6.655,6.42,6.5,40440.0,6.595999999999999,6.627211846919472,-0.1264773972230584,48.25174801555089,-0.41000000000000014,7.246745321676773,5.945254678323225,0.36125714285714305,58157.25,-329442.0,6.43,6.22,6.91
2023-09-01,6.6,6.7099,6.2,6.29,20544.0,6.578,6.595096432927142,-0.1320221987345631,46.464646245621196,-0.6600000000000001,7.242232045693607,5.913767954306394,0.3762500000000002,57952.25,-349986.0,6.5,6.22,6.95
2023-09-05,6.21,6.6,6.21,6.5,37522.0,6.574,6.586039629791224,-0.11919709514550192,29.01785696149554,-0.13999999999999968,7.239144226544334,5.908855773455666,0.3448214285714287,57532.45,-312464.0,6.29,6.17,6.64
2023-09-06,6.46,6.7205,6.26,6.37,31719.0,6.57,6.565464426953965,-0.11752323826528333,30.092592397548003,-0.21999999999999975,7.239233654421626,5.900766345578375,0.34950000000000025,56910.9,-344183.0,6.5,6.34,6.59
2023-09-07,6.37,6.4199,6.27,6.27,14393.0,6.56,6.537324957720254,-0.12238078003763864,33.50515439738548,-0.39000000000000057,7.241391764583416,5.878608235416583,0.33035000000000025,55521.15,-358576.0,6.37,6.43,6.66
2023-09-08,6.26,6.54,6.2,6.42,19101.0,6.5625,6.526151152223087,-0.11344363232874244,37.0731704785247,0.20000000000000018,7.241318633246099,5.883681366753901,0.32849285714285736,55020.75,-339475.0,6.27,6.5,6.22
2023-09-11,6.6,6.7,6.475,6.68,51559.0,6.5665,6.540803423439936,-0.08542816375250695,50.999999643,0.45999999999999996,7.247189279140518,5.885810720859481,0.3167071428571431,55864.1,-287916.0,6.42,6.29,6.22
2023-09-12,6.68,6.68,6.37,6.49,42139.0,6.566,6.535965002159942,-0.07698544568655219,47.66355109005154,0.3200000000000003,7.246909608345218,5.885090391654781,0.32493571428571444,51983.7,-330055.0,6.68,6.5,6.17
2023-09-13,6.45,6.45,6.2,6.27,43241.0,6.5075,6.510635001954233,-0.08629953743449192,41.48471590358688,-0.07000000000000028,7.061447555944459,5.953552444055542,0.32422142857142866,42483.1,-373296.0,6.49,6.37,6.34
2023-09-14,6.31,6.33,5.86,5.99,70645.0,6.4455,6.46105071605383,-0.11405907403964033,44.600938673984444,-0.4399999999999995,6.932487517401893,5.958512482598107,0.3170785714285715,41065.75,-443941.0,6.27,6.27,6.43
2023-09-15,6.0,6.19,5.86,6.18,99831.0,6.409000000000001,6.434283981191561,-0.11987864979545915,49.13793073796076,-0.3200000000000003,6.857290319465313,5.960709680534689,0.3299357142857144,43362.65,-344110.0,5.99,6.42,6.5
2023-09-18,6.25,6.25,5.97,6.11,30553.0,6.366999999999999,6.40339979250665,-0.12845671172940687,48.717948426473825,-0.17999999999999972,6.755253850762067,5.9787461492379315,0.3228785714285715,40382.75,-374663.0,6.18,6.68,6.29
2023-09-19,6.08,6.1287,5.95,6.03,23104.0,6.336499999999999,6.367837907506017,-0.1398839104336016,43.11111084286421,-0.46999999999999975,6.730255200466903,5.942744799533095,0.31350000000000017,38105.15,-397767.0,6.11,6.49,6.5
