Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,45.39,45.6,44.38,44.39,916855.0,47.423500000000004,46.90642958775472,-0.432128063559702,17.69662917868652,-3.219999999999999,49.76439748870634,45.08260251129367,0.9253571428571428,769730.45,-3093997.0,45.85,46.97,47.61
2023-08-16,44.46,44.93,44.39,44.55,764077.0,47.3015,46.68200772225427,-0.5265314690385239,23.089430841747713,-3.1700000000000017,49.969061669982146,44.63393833001785,0.8760714285714281,765218.5,-2329920.0,44.39,47.02,47.72
2023-08-17,44.31,44.6699,43.485,43.65,1781786.0,47.059,46.39324508203958,-0.6537144286674348,21.099554190877683,-3.1799999999999997,50.12052284088543,43.99747715911457,0.8742785714285708,809160.65,-4111706.0,44.55,46.62,46.83
2023-08-18,44.39,44.68,43.97,44.15,1286461.0,46.8085,46.1796026932739,-0.7106319571237165,25.21126755592148,-2.450000000000003,49.964595355773795,43.65240464422621,0.8778499999999997,824883.45,-2825245.0,43.65,47.13,46.6
2023-08-21,44.15,44.2,43.47,43.87,1429326.0,46.54600000000001,45.95964053200972,-0.7656999317878643,24.453551865799255,-3.190000000000005,49.76528661597404,43.32671338402597,0.8835642857142858,863565.95,-4254571.0,44.15,45.85,47.06
2023-08-22,43.62,44.08,43.34,44.06,1127665.0,46.307,45.778722386104036,-0.7863134085872048,25.270270222461733,-2.9099999999999966,49.51893235820499,43.09506764179501,0.8792785714285714,888249.75,-3126906.0,43.87,44.39,46.97
2023-08-23,44.38,44.38,43.6,43.81,1091453.0,46.048,45.59122501599889,-0.8106991129807426,27.662721836201555,-3.210000000000001,49.183478474357294,42.91252152564271,0.8378500000000001,914589.3,-4218359.0,44.06,44.55,47.02
2023-08-24,43.77,44.41,43.7,43.86,811768.0,45.848,45.42634644304661,-0.8166817457996913,29.179331244907246,-2.759999999999998,49.00702449966342,42.688975500336575,0.8092785714285711,916016.8,-3406591.0,43.81,43.65,46.62
2023-08-25,44.1,44.29,43.83,43.89,1072959.0,45.665499999999994,45.280027734185026,-0.8096826701285806,24.22764222127047,-3.240000000000002,48.83466376152581,42.49633623847418,0.7942785714285711,933838.8,-2333632.0,43.86,44.15,47.13
2023-08-28,43.91,44.48,43.91,44.09,1105696.0,45.4865,45.166691759500736,-0.7803883838792061,26.996805051444937,-1.759999999999998,48.58252308572924,42.39047691427076,0.7785642857142854,950972.6,-1227936.0,43.89,43.87,45.85
2023-08-29,44.18,44.26,43.77,44.19,827644.0,45.3155,45.07367349669114,-0.7411989700035946,27.57527727637813,-0.20000000000000284,48.29321706973118,42.33778293026882,0.7639214285714279,942653.7,-400292.0,44.09,44.06,44.39
