Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.41,2.44,2.24,2.38,5027013.0,2.7195,2.669191726177623,-0.11666029441953274,34.615384428994076,-0.08000000000000007,3.6024251622336196,1.8365748377663804,0.40875,9214150.0,-78755564.0,2.39,2.25,2.46
2023-08-15,2.45,2.92,2.245,2.78,12476298.0,2.682,2.6797448951130876,-0.08433525505533002,37.03703684499314,0.21999999999999975,3.479564714417715,1.884435285582285,0.4276785714285714,9446231.1,-66279266.0,2.38,2.31,2.56
2023-08-16,2.72,3.199,2.68,2.7,10259580.0,2.6529999999999996,2.681673952721365,-0.0636700818711815,51.28205091387246,0.050000000000000266,3.3995598294493004,1.9064401705506988,0.29332142857142846,9305247.6,-76538846.0,2.78,2.32,2.65
2023-08-17,2.78,2.89,2.59,2.63,6795550.0,2.6265,2.6767526238907586,-0.05164410201263436,61.34969272460387,0.08000000000000007,3.33388287109301,1.91911712890699,0.2876071428571428,9300855.2,-83334396.0,2.7,2.25,2.55
2023-08-18,2.59,3.04,2.53,2.99,10301834.0,2.6185,2.706585707329734,-0.01694533744908089,64.80446876689243,0.5300000000000002,3.304242778230101,1.932757221769899,0.29189285714285707,9467852.2,-73032562.0,2.63,2.39,2.46
2023-08-21,3.31,3.35,2.95,3.18,13827735.0,2.6215,2.75167278282214,0.023442982248758515,66.48936120699412,0.9300000000000002,3.31693700762826,1.9260629923717403,0.30117857142857135,9888206.6,-59204827.0,2.99,2.38,2.25
2023-08-22,3.22,3.27,2.955,3.11,6209059.0,2.618,2.785799184458127,0.04969335521683682,62.36559092843103,0.7999999999999998,3.30221603236651,1.9337839676334898,0.3086785714285713,9980708.5,-65413886.0,3.18,2.78,2.31
2023-08-23,3.12,3.49,3.08,3.28,9631814.0,2.608,2.832865928795448,0.08161537637766081,68.9119165985664,0.96,3.243265381760378,1.9727346182396222,0.3192142857142857,10182160.75,-55782072.0,3.11,2.7,2.32
2023-08-24,3.53,3.67,2.95,3.09,11760582.0,2.63,2.8573548879577864,0.09196879122134849,65.5172409274673,0.8399999999999999,3.3008674667136106,1.9591325332863891,0.3584999999999999,7979470.7,-67542654.0,3.28,2.63,2.25
2023-08-25,3.15,3.53,3.05,3.51,6349344.0,2.6925,2.91951156529514,0.129253684307995,78.12499951171874,1.1199999999999997,3.4460425109371564,1.9389574890628434,0.37564285714285706,7473134.6,-61193310.0,3.09,2.99,2.39
2023-08-28,3.5,3.83,3.35,3.54,8835440.0,2.7465,2.9786057019336982,0.15903932271954968,77.82805380561413,1.1600000000000001,3.580394477736842,1.912605522263158,0.3970714285714285,7173963.5,-52357870.0,3.51,3.18,2.38
2023-08-29,3.54,3.75,3.23,3.68,6158269.0,2.8024999999999998,3.0454051588923936,0.19069935593268283,79.05982858682154,0.9000000000000004,3.728950498578197,1.8760495014218024,0.42349999999999993,7181637.25,-46199601.0,3.54,3.11,2.78
2023-08-30,3.74,3.79,3.29,3.37,6545995.0,2.8385000000000002,3.0763189532835944,0.19041151634333886,71.70542596748993,0.6699999999999999,3.795452949401601,1.8815470505983998,0.4492142857142857,7200454.95,-52745596.0,3.68,3.28,2.7
2023-08-31,3.36,3.5204,3.25,3.25,14037773.0,2.8735,3.0928600053518234,0.1791007138261378,66.79687463470458,0.6200000000000001,3.8372050214775544,1.9097949785224455,0.4499571428571429,7645695.85,-66783369.0,3.37,3.09,2.63
2023-09-01,4.79,4.81,3.62,3.85,56183724.0,2.943,3.1649685762706974,0.21286811690050644,73.3333330074074,0.8599999999999999,3.9789252157523634,1.9070747842476368,0.5206714285714285,10254218.95,-10599645.0,3.25,3.51,2.99
2023-09-05,3.71,4.185,3.3,3.4,15138117.0,3.0004999999999997,3.1873525213877736,0.20314247153297593,59.68749973886719,0.21999999999999975,4.0015410370682805,1.9994589629317192,0.5356714285714286,10733547.4,-25737762.0,3.85,3.54,3.18
