Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,9.86,9.9,9.5,9.56,21223075.0,11.108,10.962452976260078,-0.3309711716672741,31.888544753424256,-1.7199999999999989,13.282983121531606,8.933016878468395,0.3835214285714286,33917277.15,-475548946.0,9.94,10.54,11.28
2023-08-16,9.51,9.59,9.15,9.16,30289454.0,10.9105,10.790790788044832,-0.38202574599071326,31.888544753424256,-1.8100000000000005,13.036860617036586,8.784139382963415,0.3625000000000001,34000207.1,-505838400.0,9.56,10.44,10.97
2023-08-17,9.17,9.28,9.03,9.04,20527935.0,10.716,10.62404880823104,-0.4250499181351248,22.666666560888885,-1.75,12.7751505657993,8.656849434200698,0.34750000000000003,34004461.7,-526366335.0,9.16,10.22,10.79
2023-08-18,8.91,9.185,8.86,9.18,14682275.0,10.538,10.486520350304273,-0.44386684955622435,5.691056878180987,-1.5700000000000003,12.47215396981403,8.60384603018597,0.31928571428571434,33668362.05,-511684060.0,9.04,10.03,10.75
2023-08-21,9.24,9.39,9.14,9.36,13634027.0,10.372,10.379232697894343,-0.44086804412622804,12.499999931640644,-1.2100000000000009,12.089888544880484,8.654111455119516,0.3164285714285714,33164288.95,-498050033.0,9.18,9.94,10.57
2023-08-22,9.41,9.47,9.19,9.25,14963599.0,10.209,10.27168672666631,-0.44099783955862826,13.559321953461648,-1.2899999999999991,11.672548679355119,8.74545132064488,0.3121428571428572,30462786.1,-513013632.0,9.36,9.56,10.54
2023-08-23,9.19,9.33,9.19,9.24,10358941.0,10.1345,10.173430847936185,-0.4366328969262572,14.611872052709515,-1.1999999999999993,11.637542178208479,8.63145782179152,0.3000000000000001,24086731.2,-523372573.0,9.25,9.16,10.44
2023-08-24,9.38,9.46,9.0603,9.37,20443889.0,10.0865,10.096913624323214,-0.4189151856093023,19.736841984072,-0.8500000000000014,11.624171171472938,8.54882882852706,0.3042642857142859,21843335.85,-502928684.0,9.24,9.04,10.22
2023-08-25,9.39,9.41,9.0,9.25,19434876.0,10.014999999999999,10.016255183911479,-0.408798075436442,20.270270142439713,-0.7799999999999994,11.569369054598921,8.460630945401077,0.3124785714285716,20358327.7,-522363560.0,9.37,9.18,10.03
2023-08-28,9.34,9.55,9.325,9.45,11979105.0,9.9195,9.962326118777053,-0.38173301560658324,27.19665256035431,-0.4900000000000002,11.356169760244159,8.48283023975584,0.299264285714286,19059891.35,-510384455.0,9.25,9.36,9.94
2023-08-29,9.48,9.9,9.425,9.89,18276490.0,9.85,9.955437916988762,-0.32421660386493834,39.92673972198743,0.33000000000000007,11.136152974449082,8.563847025550917,0.31962142857142883,18989948.9,-492107965.0,9.45,9.25,9.56
2023-08-30,9.82,10.17,9.75,10.12,30608907.0,9.807500000000001,9.971110496323165,-0.2587166165901156,48.17518223560123,0.9599999999999991,10.989805953812745,8.625194046187257,0.31462142857142894,18959922.35,-461499058.0,9.89,9.24,9.16
2023-08-31,10.13,10.44,10.13,10.35,20863626.0,9.7855,10.007195210959054,-0.18761531944454468,55.75539540267068,1.3100000000000005,10.905565317644237,8.665434682355764,0.32176428571428595,18816082.5,-440635432.0,10.12,9.37,9.04
2023-09-01,10.41,10.54,10.31,10.44,17971265.0,9.77,10.04841471467724,-0.12320950316714452,58.992805458309626,1.2599999999999998,10.841388670936247,8.698611329063752,0.32533571428571445,18715303.45,-422664167.0,10.35,9.25,9.18
2023-09-05,10.27,10.6,10.23,10.46,20595150.0,9.7645,10.087613313279407,-0.06994314876142482,68.59504092548325,1.1000000000000014,10.81960238964358,8.70939761035642,0.3231928571428572,18910650.1,-402069017.0,10.44,9.45,9.36
2023-09-06,10.27,10.29,9.57,9.63,40061445.0,9.719,10.044031092967083,-0.08960106340954788,58.24561374896893,0.3800000000000008,10.70981890639166,8.728181093608338,0.3431928571428572,19796071.45,-442130462.0,10.46,9.89,9.25
2023-09-07,9.45,9.82,9.415,9.72,17158280.0,9.683,10.01317098887498,-0.0971781952052222,62.05673728056942,0.4800000000000004,10.61403451233448,8.751965487665519,0.3542642857142858,19933883.9,-424972182.0,9.63,10.12,9.24
2023-09-08,9.68,9.74,9.39,9.39,21044834.0,9.6415,9.953821370886887,-0.1269137304261907,53.488371844240156,0.02000000000000135,10.545346167628571,8.73765383237143,0.35605000000000003,20203814.1,-446017016.0,9.72,10.35,9.37
2023-09-11,9.48,9.635,9.43,9.44,16848031.0,9.612,9.904886002230993,-0.14493098670265958,51.38888863908179,0.1899999999999995,10.500845496016876,8.723154503983125,0.3528357142857143,20244365.6,-429168985.0,9.39,10.44,9.25
2023-09-12,9.36,9.63,9.36,9.58,13528624.0,9.594,9.873944478208994,-0.1467092543099433,55.67010282495484,0.13000000000000078,10.469356168112524,8.718643831887475,0.3521214285714286,19724691.4,-415640361.0,9.44,10.46,9.45
2023-09-13,9.49,9.5375,9.28,9.29,12832445.0,9.580499999999999,9.818330718379565,-0.1685704172101392,50.78369883668594,-0.6000000000000014,10.466329376466222,8.694670623533776,0.36051428571428573,19305159.9,-428472806.0,9.58,9.63,9.89
2023-09-14,9.365,9.4,9.15,9.16,12847585.0,9.5805,9.755632554724368,-0.1937122574920096,46.708463744853155,-0.9599999999999991,10.466329376466224,8.694670623533778,0.3498214285714285,18433066.45,-441320391.0,9.29,9.72,10.12
2023-09-15,9.19,9.245,9.04,9.16,16283745.0,9.586500000000001,9.698905644750619,-0.21117392458333306,48.534201733068784,-1.1899999999999995,10.458431310669784,8.714568689330218,0.3351785714285714,18220856.95,-441320391.0,9.16,9.39,10.35
2023-09-18,9.08,9.1,8.81,8.89,20619751.0,9.572,9.621867011917226,-0.24323661235950134,41.08280236459899,-1.549999999999999,10.481241442082359,8.66275855791764,0.33982142857142833,18517730.75,-461940142.0,9.16,9.44,10.44
2023-09-19,8.82,9.005,8.62,9.0,20107921.0,9.553999999999998,9.562641582210825,-0.25705460134504143,34.163700897405036,-1.4600000000000009,10.494624652474148,8.61337534752585,0.33339285714285705,18841425.45,-441832221.0,8.89,9.58,10.46
2023-09-20,9.06,9.3785,8.95,9.03,24692103.0,9.543,9.511913812476461,-0.2626074242982135,29.118773790167495,-0.6000000000000014,10.503528363372011,8.582471636627988,0.334,19327850.65,-417140118.0,9.0,9.29,9.63
2023-09-21,8.86,8.975,8.61,8.63,21616326.0,9.5125,9.427922020812037,-0.2950018636154361,19.064748105429317,-1.0899999999999999,10.549253536158353,8.475746463841645,0.3379285714285715,19890719.9,-438756444.0,9.03,9.16,9.72
2023-09-22,8.72,8.885,8.67,8.69,11432549.0,9.4785,9.357643733115653,-0.31232794032748146,18.181818089256154,-0.7000000000000011,10.57765326262394,8.37934673737606,0.3368571428571431,19440152.9,-427323895.0,8.63,9.16,9.39
2023-09-25,8.6,8.71,8.55,8.6,10074727.0,9.446000000000002,9.28548718710464,-0.32933835953906865,17.02127651124181,-0.8399999999999999,10.610119726163129,8.281880273836874,0.3218571428571431,18972145.45,-437398622.0,8.69,8.89,9.44
2023-09-26,8.43,8.49,8.28,8.34,25839896.0,9.3905,9.19544078833277,-0.3591925187932645,21.333333200592506,-1.2400000000000002,10.655302460132766,8.125697539867232,0.28542857142857186,19665185.0,-463238518.0,8.6,9.0,9.58
2023-09-27,8.39,8.61,8.37,8.49,14303941.0,9.3205,9.128255951348695,-0.3667391064354337,23.376623234946805,-0.7999999999999989,10.623298203059376,8.017701796940623,0.27364285714285747,19466557.55,-448934577.0,8.34,9.03,9.29
2023-09-28,8.42,8.655,8.34,8.56,16638558.0,9.2425,9.074136336934533,-0.3629763844171361,29.756097357763196,-0.5999999999999996,10.530466573610063,7.954533426389936,0.27114285714285746,18768040.1,-432296019.0,8.49,8.63,9.16
2023-09-29,8.74,8.93,8.67,8.91,21165591.0,9.1705,9.05850430484553,-0.32843479017471644,38.723404024626525,-0.25,10.354595924279254,7.986404075720747,0.2750714285714289,18783138.35,-411130428.0,8.56,8.69,9.16
2023-10-02,8.87,8.915,8.56,8.74,15763220.0,9.0855,9.028170561526908,-0.31097485126935,32.35294098615914,-0.15000000000000036,10.12057894435769,8.050421055642309,0.28114285714285725,18672736.1,-426893648.0,8.91,8.6,8.89
2023-10-03,8.58,8.7675,8.47,8.54,17300047.0,8.9895,8.981678127095774,-0.3094685866715725,33.62445394290724,-0.46000000000000085,9.824660873251688,8.154339126748312,0.2840000000000001,18507980.95,-444193695.0,8.74,8.34,9.0
2023-10-04,8.56,8.72,8.5,8.69,16226468.0,8.942499999999999,8.953899257848558,-0.2929497878422982,39.82683958546502,-0.33999999999999986,9.73035184287135,8.154648157128648,0.281857142857143,17316232.1,-427967227.0,8.54,8.49,9.03
2023-10-05,8.66,8.84,8.55,8.74,11503371.0,8.8935,8.93352789995822,-0.27272615461351535,41.101694671430614,0.10999999999999943,9.594905356184427,8.192094643815572,0.2879285714285715,17033486.65,-416463856.0,8.69,8.56,8.63
2023-10-06,8.57,8.64,8.395,8.63,22566860.0,8.8555,8.90462048091458,-0.2624439090783479,44.090908810330575,-0.05999999999999872,9.525283154225454,8.185716845774545,0.28471428571428586,17109587.95,-439030716.0,8.74,8.91,8.69
2023-10-09,8.54,8.68,8.5,8.61,13059803.0,8.814,8.876561387494144,-0.25297169764875527,40.758293568428364,0.009999999999999787,9.432160258560145,8.195839741439855,0.27007142857142863,16920176.55,-452090519.0,8.63,8.74,8.6
2023-10-10,8.7,9.11,8.66,8.82,22342581.0,8.776,8.871174588685179,-0.22607793388101527,45.41484688392672,0.4800000000000004,9.278515776133588,8.273484223866411,0.27160714285714277,17360874.4,-429747938.0,8.61,8.54,8.34
2023-10-11,8.85,9.13,8.82,9.11,18773808.0,8.767,8.893919865953256,-0.17950829973829308,61.00917392012453,0.6199999999999992,9.236090946181504,8.297909053818495,0.2676785714285713,17657942.55,-410974130.0,8.82,8.69,8.49
2023-10-12,9.06,9.33,9.01,9.11,29718224.0,8.7645,8.914498926338661,-0.1409780654246262,59.90565998175506,0.5499999999999989,9.225230541183164,8.303769458816836,0.2751785714285714,18501474.5,-410974130.0,9.11,8.74,8.56
2023-10-13,9.1,9.14,8.67,8.68,27922226.0,8.7405,8.892165695258788,-0.1432174014404719,51.626015966356015,-0.23000000000000043,9.162897916661509,8.318102083338493,0.29732142857142857,19083398.55,-438896356.0,9.11,8.63,8.91
2023-10-16,9.02,9.75,8.96,9.72,56297832.0,8.782,8.971007057615093,-0.06097913317047343,71.29629598822586,0.9800000000000004,9.3889977889494,8.1750022110506,0.33874999999999983,20867302.6,-382598524.0,8.68,8.61,8.74
2023-10-17,9.56,9.77,9.54,9.69,24836029.0,8.816500000000001,9.039482575937464,0.0017651620941485646,69.23076892011831,1.1500000000000004,9.542448381520042,8.09055161847996,0.33803571428571416,21103708.0,-407434553.0,9.72,8.82,8.54
2023-10-18,9.6,9.76,9.51,9.6,19250446.0,8.845,9.092865187752944,0.043764773339898255,66.5605092573735,0.9100000000000001,9.647010631245976,8.042989368754025,0.33339285714285705,20831625.15,-426684999.0,9.69,9.11,8.69
2023-10-19,9.55,9.87,9.46,9.65,21177197.0,8.896,9.145925646062187,0.08013416180000199,63.02816870338225,0.9100000000000001,9.76718552015418,8.024814479845821,0.34410714285714267,20809668.7,-405507802.0,9.6,9.11,8.74
2023-10-20,9.6,9.67,9.31,9.44,29382635.0,8.9335,9.173932727389598,0.09105018907426121,62.15277747564619,0.8099999999999987,9.831504219893963,8.035495780106038,0.34446428571428556,21707173.0,-434890437.0,9.65,8.68,8.63
