Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,204.76,213.43,198.0017,211.43,1768384.0,200.5215,201.55760588252136,1.1283020226341591,61.686451067056694,4.030000000000001,210.33254270439022,190.71045729560979,9.660585714285721,2256738.2,7068243.0,204.87,195.6,207.4
2023-08-15,209.0,210.2,197.74,199.83,2083473.0,200.4345,201.3930719889479,0.8532173803249634,52.09125474024755,-2.8499999999999943,210.23725036593518,190.63174963406485,9.93308571428572,2270791.9,4984770.0,211.43,196.1,202.68
2023-08-16,199.3,199.45,191.6417,191.89,1705131.0,200.1,200.48801751381,0.09749184823476753,44.635926088729946,-2.390000000000015,210.60090321929752,189.59909678070247,10.040821428571434,2296610.45,3279639.0,199.83,203.6,194.28
2023-08-17,191.46,191.46,182.46,183.44,2699881.0,199.347,198.86439679820904,-1.0638406577812418,30.271893765036253,-12.800000000000011,212.22237854323436,186.47162145676566,8.520828571428577,2364903.0,579758.0,191.89,205.01,196.24
2023-08-18,180.76,184.87,179.32,181.91,2303530.0,198.547,197.24969234123677,-2.058447947766524,30.02037936321861,-12.469999999999999,213.60210593575624,183.49189406424375,8.001214285714292,2413722.1,-1723772.0,183.44,204.87,194.38
2023-08-21,182.0,182.805,176.6,181.7,2532837.0,197.749,195.768769261119,-2.8222827902586403,32.30431848089978,-13.900000000000006,214.58827476873165,180.90972523126834,7.794792857142862,2475141.85,-4256609.0,181.91,211.43,195.6
2023-08-22,182.52,183.68,174.23,176.5,2527655.0,196.5735,193.93364837910767,-3.7489405113428518,34.147646211161444,-19.599999999999994,215.85363679248263,177.29336320751736,7.762521428571434,2533969.2,-6784264.0,181.7,199.83,196.1
2023-08-23,176.94,182.38,176.85,180.58,1876637.0,195.73200000000003,192.6618723430022,-4.137931628647465,36.546391743786096,-23.019999999999982,216.28548514434837,175.17851485565168,7.806450000000004,2535053.05,-4907627.0,176.5,191.89,203.6
2023-08-24,180.89,181.08,173.74,174.42,1774760.0,194.51299999999998,190.92455116747817,-4.833479078180261,34.03199999237684,-30.590000000000003,217.0923889246482,171.93361107535176,7.805735714285719,2477205.55,-6682387.0,180.58,183.44,205.01
2023-08-25,175.1,178.43,174.62,177.45,1560474.0,192.9655,189.6412605800993,-5.101535550325707,35.88866427456941,-27.420000000000016,215.77864900158283,170.15235099841715,7.717250000000005,1987116.85,-5121913.0,174.42,181.91,204.87
2023-08-28,177.99,179.415,174.91,176.76,1327890.0,191.43349999999998,188.4144738581851,-5.301701517997714,35.00775193038592,-34.670000000000016,214.28041320852543,168.58658679147453,7.70546428571429,1867728.85,-6449803.0,177.45,181.7,211.43
2023-08-29,176.65,182.83,175.57,181.61,1481210.0,190.38,187.76642872883414,-5.041895414175144,32.22312044541435,-18.22,212.98522529253611,167.77477470746388,7.410828571428575,1824155.65,-4968593.0,176.76,176.5,199.83
2023-08-30,181.06,186.9,181.06,184.96,1489506.0,189.91400000000002,187.4991498022785,-4.533977431666358,34.284370583477354,-6.929999999999978,212.56492204466926,167.26307795533077,7.4586857142857195,1772068.6,-3479087.0,181.61,180.58,191.89
2023-08-31,186.0,190.933,185.91,189.12,2154517.0,189.558,187.6535164877758,-3.776550552538538,38.386668625019716,5.680000000000007,212.01325478297719,167.1027452170228,7.514971428571433,1820450.75,-1324570.0,184.96,174.42,183.44
2023-09-01,191.27,193.48,183.645,186.37,1953646.0,189.15749999999997,187.53127682227333,-3.3455548530125157,30.42187499334524,4.460000000000008,211.53623226737238,166.77876773262756,7.115450000000002,1845256.6,-3278216.0,189.12,177.45,181.91
2023-09-05,183.9,190.055,182.61,186.48,1772655.0,188.70149999999998,187.43115522015205,-2.9617040876884175,37.28813558327872,4.780000000000001,210.89842181124976,166.5045781887502,6.757235714285717,1872011.95,-1505561.0,186.37,176.76,181.7
2023-09-06,189.1,189.7,177.73,182.09,2256034.0,188.001,186.92247377061375,-2.957476366479625,39.99183005392393,5.590000000000003,210.09887310556093,165.90312689443908,7.054500000000003,1928091.5,-3761595.0,186.48,181.61,176.5
2023-09-07,179.49,180.6856,173.81,180.5,2233486.0,186.846,186.31080960198386,-3.0402412737975624,46.50831352372646,-0.0800000000000125,207.90109904487446,165.79090095512555,6.902757142857145,1913157.35,-5995081.0,182.09,184.96,180.58
2023-09-08,185.18,187.6902,181.17,183.21,2547473.0,185.756,186.0154944017949,-2.864534365472764,51.50184841217594,8.79000000000002,205.03393546491617,166.47806453508383,6.972057142857145,1955740.0,-3447608.0,180.5,189.12,174.42
2023-09-11,185.23,186.68,178.31,179.37,1942923.0,184.481,185.38259017305253,-2.986441490283454,47.51652098347409,1.920000000000016,201.69915308880348,167.2628469111965,7.126700000000001,1999605.1,-5390531.0,183.21,186.37,177.45
2023-09-12,178.0,183.06,177.66,180.94,1283471.0,182.9565,184.95948634704752,-2.9276446518787225,55.1293900006513,4.180000000000007,194.63658521057596,171.27641478942405,6.837414285714287,1975359.45,-4107060.0,179.37,186.48,176.76
2023-09-13,181.3,182.29,170.17,170.5,2051191.0,181.48999999999998,183.58239240923348,-3.6481301023048047,39.8468976519368,-11.110000000000014,191.4947651804422,171.48523481955777,7.308128571428573,1973745.35,-6158251.0,180.94,182.09,181.61
2023-09-14,175.0,177.59,170.57,177.0,2679682.0,180.7455,182.95549789406837,-3.670711813447042,52.58103239823662,-7.960000000000008,189.646916741171,171.844083258829,7.28527142857143,2022472.9,-3478569.0,170.5,180.5,184.96
2023-09-15,176.69,177.64,171.68,174.05,3252696.0,180.276,182.10735523749042,-3.8737089171768275,46.593186359673275,-15.069999999999993,189.56128071168214,170.99071928831788,7.438842857142857,2050113.65,-6731265.0,177.0,183.21,189.12
2023-09-18,174.05,174.97,167.41,167.74,1786266.0,179.5675,180.73903569106275,-4.475897197765363,41.87680114217805,-18.629999999999995,190.3668174735599,168.76818252644009,7.657057142857143,2024250.45,-8517531.0,174.05,179.37,186.37
2023-09-19,167.6,173.65,166.66,169.18,1449156.0,178.94150000000002,179.63817514905676,-4.784641079745882,38.07330645685997,-17.299999999999983,190.63481842504402,167.24818157495602,7.637771428571428,1970066.4,-7068375.0,167.74,180.94,186.48
2023-09-20,169.45,173.47,168.16,169.24,1014579.0,178.57850000000002,178.6478727539085,-4.966989465158605,33.90004095709543,-12.849999999999994,191.01789290276955,166.1391070972305,7.599914285714285,1894412.6,-6053796.0,169.18,170.5,182.09
2023-09-21,166.64,168.025,164.48,166.24,1160085.0,177.8615,177.4661705868696,-5.286319087972146,25.996642879480632,-14.259999999999991,191.41807661335204,164.30492338664797,7.4943428571428585,1858585.0,-7213881.0,169.24,177.0,180.5
2023-09-22,168.0,168.38,161.9,162.45,1536020.0,177.263,176.03605910240583,-5.771303833992164,25.441478432111253,-20.76000000000002,192.42156554802213,162.10443445197788,7.2547000000000015,1846648.0,-8749901.0,166.24,174.05,183.21
2023-09-25,161.75,166.325,161.71,164.34,1450244.0,176.60750000000002,174.92214871170052,-5.937589975498412,28.07052297161279,-15.030000000000001,192.8286062962328,160.38639370376723,7.052557142857144,1841136.5,-7299657.0,162.45,167.74,179.37
2023-09-26,162.89,164.74,160.726,161.39,1221945.0,175.839,173.6333726439195,-6.230620256690884,28.894779763366103,-19.55000000000001,193.42833636281398,158.24966363718602,6.4842714285714305,1835839.25,-8521602.0,164.34,169.18,180.94
2023-09-27,161.25,164.5,158.16,158.61,2007581.0,174.68900000000002,172.2025752492605,-6.606623309189416,28.210232920666087,-11.889999999999986,193.6441358406328,155.73386415936724,6.446014285714289,1862157.8,-10529183.0,161.39,169.24,170.5
2023-09-28,159.1,162.9095,157.495,161.5,1517897.0,173.51600000000002,171.18328236837854,-6.59900653825602,28.46657408453615,-15.5,192.69712712784985,154.33487287215019,6.3670357142857155,1863577.35,-9011286.0,158.61,166.24,177.0
2023-09-29,163.49,165.67,160.52,161.59,1384706.0,172.1395,170.26963642853298,-6.510580902584223,30.947278173312,-12.460000000000008,190.5411526431731,153.7378473568269,6.137035714285714,1825086.8,-7626580.0,161.5,162.45,174.05
2023-10-02,160.5,161.99,156.09,156.34,1620707.0,170.638,168.94300438772032,-6.779658121269392,25.566150171674096,-11.400000000000006,189.05124420370464,152.22475579629537,6.17275,1808439.85,-9247287.0,161.59,164.34,167.74
2023-10-03,154.65,155.33,149.63,151.25,2858248.0,168.87650000000002,167.2579563507946,-7.313569925768263,28.60635695931343,-17.930000000000007,187.64570128407453,150.1072987159255,5.7141785714285716,1862719.5,-12105535.0,156.34,161.39,169.18
2023-10-04,151.4,152.88,146.61,151.82,3376168.0,167.363,165.78767479357606,-7.603382906059636,17.76753711600753,-17.420000000000016,186.52358355335926,148.20241644664074,5.660607142857141,1918726.2,-8729367.0,151.25,158.61,169.24
2023-10-05,152.22,152.5,143.56,145.35,2998630.0,165.6055,163.84122957514023,-8.253757023300608,16.298731793607743,-20.890000000000015,186.09464010165536,145.11635989834465,5.873464285714285,1956983.4,-11727997.0,151.82,161.5,166.24
2023-10-06,143.01,150.13,142.51,148.56,2476974.0,163.873,162.38587437750783,-8.4156796982206,25.709219849039286,-13.889999999999986,183.9500757988203,143.79592420117967,5.87775,1953458.45,-9251023.0,145.35,161.59,162.45
2023-10-09,145.3,147.16,143.03,143.8,2427513.0,162.0945,160.61579110345946,-8.82241835694117,20.35046728306294,-20.539999999999992,182.6866788678691,141.50232113213093,5.673464285714284,1977687.95,-11678536.0,148.56,156.34,164.34
2023-10-10,143.41,153.17,143.09,151.56,3128687.0,160.62550000000002,159.7533348078919,-8.427006800911784,32.495049495941956,-9.829999999999984,179.69238115141286,141.55861884858717,6.014178571428569,2069948.75,-8549849.0,143.8,151.25,161.39
2023-10-11,152.92,155.85,149.65,151.5,1869579.0,159.6755,158.96730292142598,-8.025829278360561,34.50378468286263,-7.110000000000014,178.5633256250449,140.7876743749551,6.203821428571424,2060868.15,-10419428.0,151.56,151.82,158.61
2023-10-12,156.34,156.78,147.76,149.39,2128693.0,158.29500000000002,158.05517883367114,-7.786968073467392,35.767218820820815,-12.110000000000014,175.8395292117844,140.75047078821564,6.385249999999997,2033318.7,-12548121.0,151.5,145.35,161.5
2023-10-13,148.67,152.265,147.34,147.92,1720276.0,156.9885,157.08992370665484,-7.627411621380446,31.940167170101986,-13.670000000000016,173.45141945075667,140.5255805492433,6.407392857142854,1956697.7,-14268397.0,149.39,148.56,161.59
2023-10-16,148.675,151.9989,145.775,151.29,1424783.0,156.166,156.53755002030675,-7.148380093643368,38.99302527144938,-5.050000000000011,171.9988750589265,140.3331249410735,6.565242857142853,1938623.55,-12843614.0,147.92,143.8,156.34
2023-10-17,149.1,158.39,148.46,158.06,2417354.0,155.60999999999999,156.68254525646802,-6.154874538177324,49.4485662584263,6.810000000000002,170.2550638351917,140.96493616480828,6.821671428571422,1987033.45,-10426260.0,151.29,151.56,151.25
2023-10-18,156.24,156.395,151.54,153.13,1421435.0,154.80450000000002,156.34420761299486,-5.69734442061818,41.93796955139411,1.3100000000000023,167.99274751934755,141.6162524806525,6.781707142857138,2007376.25,-11847695.0,158.06,151.5,151.82
2023-10-19,156.5,156.5,150.97,151.97,1740483.0,154.09099999999998,155.92761641175727,-5.365964049817052,40.921102291942326,6.6200000000000045,166.17185897956793,142.01014102043203,6.808849999999997,2036396.15,-13588178.0,153.13,149.39,145.35
2023-10-20,148.18,154.22,147.05,150.77,3188794.0,153.507,155.43641484873277,-5.1404055360829375,44.30819536847916,2.210000000000008,165.00147482832273,142.01252517167728,6.899564285714281,2119034.85,-16776972.0,151.97,147.92,148.56
2023-10-23,149.18,154.19,146.75,151.32,1552383.0,152.856,155.04437533932963,-4.861400286756776,50.078846571274966,7.519999999999982,163.18263475015723,142.52936524984275,7.023849999999994,2124141.8,-15224589.0,150.77,151.29,143.8
2023-10-24,153.76,158.61,152.16,155.9,2342551.0,152.5815,155.12586340225062,-4.22357752492934,54.21487601737587,4.340000000000003,162.2220596583556,142.94094034164442,7.036707142857139,2180172.1,-12882038.0,151.32,158.06,151.56
2023-10-25,154.08,154.25,149.59,151.36,1380726.0,152.219,154.76720974489342,-4.036462549656193,56.46653753409661,-0.13999999999998636,161.4412611680991,142.9967388319009,6.730992857142853,2148829.35,-14262764.0,155.9,153.13,151.5
2023-10-26,153.59,154.43,149.25,151.15,1162126.0,151.70149999999998,154.4227135787131,-3.8605341528846395,52.97906600548179,1.7600000000000193,159.82732180459286,143.5756781954071,6.55670714285714,2131040.8,-15424890.0,151.36,151.97,149.39
2023-10-27,148.88,149.7,142.38,143.26,3162611.0,150.78500000000003,153.35959799978804,-4.305963904288404,49.42060084352169,-4.659999999999997,158.32876284719595,143.2412371528041,6.784564285714282,2219936.05,-18587501.0,151.15,150.77,147.92
2023-10-30,143.93,144.22,132.19,136.32,5294637.0,149.784,151.73677914266537,-5.157725708665396,33.35517692295822,-14.969999999999999,159.28361639114675,140.28438360885323,6.923849999999997,2403632.55,-23882138.0,143.26,151.32,151.29
2023-10-31,137.74,142.61,136.2701,142.45,3926262.0,149.344,150.85232398622105,-5.278641627336327,41.272902592520325,-15.610000000000014,159.35892864624955,139.32907135375044,6.933842857142856,2457033.25,-19955876.0,136.32,155.9,158.06
2023-11-01,148.49,152.2697,138.35,142.84,4725511.0,148.89499999999998,150.08924551134285,-5.282163694254763,43.46698582468508,-10.289999999999992,159.24222134071172,138.54777865928824,7.283821428571427,2524500.4,-15230365.0,142.45,151.36,153.13
2023-11-02,145.6,151.85,145.52,147.59,2288901.0,149.007,149.8512221293102,-4.846725722377897,49.69106907516056,-4.3799999999999955,159.24052406245465,138.77347593754536,7.38417857142857,2489013.95,-12941464.0,142.84,151.15,151.97
2023-11-03,151.74,154.98,148.45,151.94,2572958.0,149.176,150.05015335509017,-4.104115447021201,50.59753629879822,1.1699999999999875,159.4897647422215,138.86223525777848,7.4060428571428565,2493813.15,-10368506.0,147.59,143.26,150.77
2023-11-06,151.94,151.94,145.6,146.97,1815415.0,149.3345,149.75680541651016,-3.8711522673623904,39.456170364092294,-4.349999999999994,159.39471758684837,139.2742824131516,7.149614285714287,2463208.25,-12183921.0,151.94,136.32,151.32
2023-11-07,146.98,147.99,144.05,144.33,2522070.0,148.973,149.23996680541396,-3.8546899504753753,41.25248507798143,-11.569999999999993,159.21446802799372,138.7315319720063,7.084257142857142,2432877.4,-14705991.0,146.97,142.45,155.9
2023-11-08,143.47,143.47,135.65,137.83,2964081.0,148.2895,148.15330330013643,-4.315424759357796,37.2933141530894,-13.530000000000001,159.59067548613493,136.98832451386508,7.24782857142857,2487602.5,-17670072.0,144.33,142.84,151.36
2023-11-09,138.88,140.0,131.16,132.53,3050467.0,147.4465,146.66536965250438,-5.049277709210116,34.73384666075873,-18.620000000000005,160.74146505408982,134.15153494591016,7.367114285714286,2533691.2,-20720539.0,137.83,147.59,151.15
2023-11-10,132.36,134.22,129.215,133.92,2560951.0,146.7465,145.45152492369445,-5.455955803658441,35.63882468638258,-9.340000000000003,161.34666910500465,132.14633089499534,7.193185714285714,2575724.95,-18159588.0,132.53,151.94,143.26
2023-11-13,132.2,134.22,129.5,133.84,2612809.0,145.874,144.34566540715213,-5.718754009688553,30.33166903665044,-2.4799999999999898,161.38795080157468,130.36004919842532,7.069614285714285,2635126.25,-20772397.0,133.92,146.97,136.32
2023-11-14,137.67,150.655,137.21,149.14,3964567.0,145.428,144.80226870170907,-4.640583545470264,48.3393177636632,6.689999999999998,159.9479138753425,130.9080861246575,7.697114285714284,2712486.9,-16807830.0,133.84,144.33,142.45
2023-11-15,150.0,158.08,147.3802,152.42,2988779.0,145.39249999999998,145.5277669205939,-3.4816541957190736,50.90831067497185,9.579999999999984,159.8363992767114,130.94860072328856,8.091385714285712,2790854.1,-13819051.0,149.14,137.83,142.84
2023-11-16,151.53,157.02,151.26,154.51,2325182.0,145.5195,146.38321769006114,-2.3674582593079094,58.77398220522796,6.9199999999999875,160.24875692197944,130.79024307802055,7.979957142857144,2820089.05,-11493869.0,152.42,132.53,147.59
2023-11-17,156.22,156.22,151.86,155.02,1879605.0,145.73200000000003,147.2057683862458,-1.42690015336251,66.21012481055928,3.0800000000000125,160.89640374866838,130.56759625133168,7.432099999999999,2754629.6,-9614264.0,154.51,133.92,151.94
2023-11-20,155.0,162.3562,153.849,159.29,2094845.0,146.1305,148.35664758755573,-0.3334501907169738,65.08419919542855,12.319999999999993,162.2988478633896,129.96215213661043,7.586907142857143,2781752.7,-7519419.0,155.02,133.84,146.97
2023-11-21,159.84,162.4799,158.06,158.6,1380651.0,146.2655,149.33220496016946,0.4720391633387351,64.04133996976873,14.269999999999982,162.81783674074276,129.71316325925724,6.908349999999999,2733657.7,-8900070.0,159.29,149.14,144.33
2023-11-22,160.0,161.56,158.885,159.72,1312524.0,146.6835,150.32151877348664,1.1870028083961586,61.554581808691864,21.889999999999986,164.173223027508,129.19377697249203,6.647278571428572,2730247.6,-7587546.0,158.6,152.42,137.83
2023-11-24,159.01,159.08,154.17,154.38,1111296.0,146.845,150.70804079505933,1.3079750005916253,52.281226613090176,21.849999999999994,164.5664963132051,129.1235036867949,6.531564285714288,2727706.1,-8698842.0,159.72,154.51,132.53
2023-11-27,153.3,157.64,151.87,154.65,1612647.0,147.4145,151.08346548124416,1.409368311680879,57.87207870417777,20.730000000000018,165.38127339746302,129.447726602537,6.490850000000001,2650207.9,-7086195.0,154.38,155.02,133.92
2023-11-28,153.27,156.9799,151.52,155.02,1287648.0,148.3495,151.45837353064948,1.5022397865535027,61.49215220681809,21.180000000000007,165.82486428353073,130.87413571646928,6.599414285714285,2449858.45,-5798547.0,154.65,159.29,133.84
2023-11-29,158.0,160.82,154.6,155.43,1722772.0,148.99849999999998,151.8366236705876,1.5905667418510347,71.77140027202375,6.2900000000000205,166.51540945464126,131.4815905453587,6.485128571428571,2339683.95,-4075775.0,155.02,158.6,149.14
2023-11-30,155.96,158.27,152.5241,157.78,2705503.0,149.74550000000002,152.40265951148402,1.8289971440960073,83.69362153264719,5.360000000000014,167.43003082573333,132.06096917426672,6.264121428571428,2238683.55,-1370272.0,155.43,159.72,152.42
2023-12-01,157.54,161.075,154.5,160.29,2133683.0,150.3805,153.15383479610458,2.1950766405461763,84.16688258154093,5.780000000000001,168.64178083938071,132.1192191606193,6.376264285714285,2230922.65,763411.0,157.78,154.38,154.51
2023-12-04,161.15,165.71,159.455,159.54,1933424.0,150.7605,153.76204100599938,2.397072499306489,82.73051448909253,4.519999999999982,169.46923533659432,132.0517646634057,6.485907142857142,2198945.95,-1170013.0,160.29,154.65,155.02
2023-12-05,158.41,160.45,155.08,155.39,1608805.0,151.1815,153.91708471971373,2.1971081560522236,61.117040168778416,-3.9000000000000057,169.91002738190414,132.45297261809586,5.909121428571426,2188615.45,-2778818.0,159.54,155.02,159.29
2023-12-06,156.75,156.8201,144.98,145.29,3281533.0,151.22949999999997,153.09545760355053,1.2100439767900184,39.79387344525869,-13.310000000000002,169.88888395214803,132.5701160478519,5.990571428571426,2226588.6,-6060351.0,155.39,155.43,158.6
2023-12-07,145.37,146.37,142.48,144.18,2367516.0,151.547,152.2463664032124,0.33440409692971684,34.78645064839442,-15.539999999999992,169.4470301087661,133.64696989123388,5.8569999999999975,2196760.35,-8427867.0,145.29,157.78,159.72
2023-12-08,150.99,153.24,142.585,145.38,4314178.0,152.1895,151.5924267457636,-0.2597545544110744,36.0854503318361,-9.0,168.01806907453624,136.36093092546378,6.306642857142855,2259945.9,-4113689.0,144.18,160.29,154.38
2023-12-11,145.31,149.195,144.27,146.11,1896996.0,152.799,151.07029086521467,-0.6640870047275484,28.810289376098297,-8.539999999999992,166.45521493371376,139.14278506628625,6.050771428571425,2226748.15,-2216693.0,145.38,159.54,154.65
2023-12-12,145.74,146.38,137.54,139.9,3489342.0,153.102,150.00645363995613,-1.468532966375733,24.467504086768315,-15.120000000000005,165.16274380179883,141.04125619820118,6.3664928571428545,2270574.8,-5706035.0,146.11,155.39,155.02
2023-12-13,138.27,146.77,137.17,146.56,3199294.0,152.973,149.6782199599603,-1.5509289357000853,34.39278936239329,-8.870000000000005,165.26514400381495,140.68085599618507,6.861135714285713,2232311.15,-2506741.0,139.9,145.29,155.43
2023-12-14,151.69,164.16,151.3189,158.25,5557826.0,153.2645,150.49457996377362,-0.665521274153889,53.988868259001364,0.46999999999999886,165.77597931848345,140.75302068151655,7.427642857142852,2360763.5,3051085.0,146.56,144.18,157.78
2023-12-15,164.45,169.21,160.1001,168.67,6053912.0,153.97250000000003,152.22557234817612,0.8667768594085885,61.95022160130747,8.379999999999995,168.25759841905554,139.6874015809445,7.66620714285714,2547200.0,9104997.0,158.25,145.38,160.29
2023-12-18,166.5,169.36,162.95,165.94,2583398.0,154.51850000000002,153.5317083150165,1.839685496592864,58.94788592551179,6.400000000000006,169.77397808424718,139.26302191575286,7.73407142857143,2582389.65,6521599.0,168.67,146.11,159.54
2023-12-19,167.91,177.51,167.0,172.66,3839145.0,155.18699999999998,155.353450380253,3.11692311846366,62.79518786753108,17.27000000000001,172.3725178933646,138.00148210663536,8.0405,2669604.65,10360744.0,165.94,139.9,155.39
2023-12-20,172.0,172.14,162.69,164.6,2948858.0,155.487,156.23407415356223,3.4392464554454136,54.668674688316514,19.310000000000002,173.1268509362361,137.84714906376388,8.30507857142857,2748015.0,7411886.0,172.66,146.56,145.29
2023-12-21,167.54,171.95,165.29,170.04,2102905.0,156.003,157.54892423417536,4.086465081526143,56.417006702779545,25.859999999999985,174.7342124540831,137.27178754591688,8.31115,2787534.05,9514791.0,164.6,158.25,144.18
2023-12-22,171.23,172.055,169.1564,170.39,1314664.0,156.80349999999999,158.77188383092056,4.574888965562735,57.178774635430685,25.00999999999999,176.5818116463197,137.02518835368028,8.071407142857144,2797702.45,10829455.0,170.04,168.67,145.38
2023-12-26,170.81,173.75,170.55,171.94,985276.0,157.66799999999998,160.02599013273763,5.029047201046012,61.340276814324206,25.829999999999984,178.5316754091638,136.80432459083616,7.916407142857145,2766333.9,11814731.0,170.39,165.94,146.11
2023-12-27,173.2,174.89,170.9367,172.44,1071837.0,158.539,161.2082767867626,5.367436399267092,71.4218084109215,32.53999999999999,180.3692965719903,136.70870342800967,7.353064285714287,2755543.35,12886568.0,171.94,172.66,139.9
2023-12-28,172.53,176.08,171.23,173.22,1108174.0,159.4285,162.35225042611856,5.633600930241187,73.03299490763861,26.659999999999997,182.15669003144035,136.70030996855968,7.421635714285715,2724813.45,13994742.0,172.44,164.6,146.56
2023-12-29,173.45,173.95,171.1,172.28,1079219.0,160.15349999999998,163.29775038553583,5.702955675118204,71.42402037273118,14.030000000000001,183.57477442709884,136.73222557290111,6.864135714285715,2643499.25,12915523.0,173.22,170.04,158.25
