Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,57.55,58.02,57.04,57.84,2732528.0,60.68300000000001,60.22139139761655,-0.5290673186031043,17.098445571048885,-4.809999999999995,63.736778332699224,57.62922166730079,0.8675428571428563,2269806.35,-3623199.0,58.96,59.94,62.65
2023-08-15,57.5,57.5,56.52,56.66,2639340.0,60.451499999999996,59.88221126451021,-0.6793759372497803,16.905737680667983,-4.290000000000006,63.977065426842536,56.925934573157456,0.8753999999999985,2308037.75,-6262539.0,57.84,59.43,60.95
2023-08-16,55.82,56.355,55.54,55.62,3492544.0,60.2025,59.47628638217591,-0.8574107901635273,16.975308617525258,-4.060000000000002,64.33509126049455,56.06990873950546,0.8539714285714274,2396797.7,-9755083.0,56.66,59.5,59.68
2023-08-17,56.94,57.065,55.99,56.23,3994417.0,59.9705,59.167116250540104,-0.9438783378233566,23.492723458534485,-3.6000000000000014,64.45158762643509,55.48941237356492,0.8814714285714272,2462034.3,-5760666.0,55.62,59.32,59.83
2023-08-18,55.73,55.96,55.43,55.8,2583912.0,59.7235,58.846438512393426,-1.0294561365241464,10.767468482159828,-4.090000000000003,64.55675007792786,54.890249922072144,0.870042857142856,2514266.2,-8344578.0,56.23,58.96,59.89
2023-08-21,56.07,56.37,55.9,56.24,2390744.0,59.461,58.59820627311786,-1.053317437291156,18.473895547706235,-3.6999999999999957,64.45779012756665,54.464209872433344,0.8521857142857131,2495032.7,-5953834.0,55.8,57.84,59.94
2023-08-22,56.35,56.5,54.885,55.36,4307214.0,59.019499999999994,58.28980567567806,-1.1213387374680863,19.491525385186264,-4.07,63.813221661550784,54.2257783384492,0.8978999999999994,2487360.25,-10261048.0,56.24,56.66,59.43
2023-08-23,56.53,57.075,56.29,56.98,3254594.0,58.7125,58.16506227799444,-1.046404903957388,33.333333278752434,-2.520000000000003,63.17555005455618,54.249449945443814,0.8846357142857139,2522938.15,-7006454.0,55.36,55.62,59.5
2023-08-24,55.35,55.8078,55.12,55.37,2824092.0,58.379000000000005,57.8988658705664,-1.090902941167272,27.62376233794724,-3.950000000000003,62.79166073212552,53.96633926787449,0.8701928571428569,2530227.7,-9830546.0,56.98,56.23,59.32
2023-08-25,55.67,55.715,54.725,55.21,3110480.0,58.07299999999999,57.64278340670293,-1.1244691455698543,26.83643483097846,-3.75,62.47279473205408,53.6732052679459,0.8909071428571426,2579605.3,-12941026.0,55.37,55.8,58.96
2023-08-28,56.05,56.49,55.76,56.07,2819191.0,57.74400000000001,57.49299451082646,-1.0751601853878157,34.090909045712806,-1.7700000000000031,61.660219444418644,53.82778055558137,0.8523357142857145,2627636.0,-10121835.0,55.21,56.24,57.84
2023-08-29,56.36,57.3,56.18,57.29,2769237.0,57.561,57.47366170027156,-0.9349640870739861,40.563620788395326,0.6300000000000026,61.17697566363499,53.94502433636501,0.8869785714285717,2652375.0,-7352598.0,56.07,55.36,56.66
2023-08-30,57.89,57.995,57.5009,57.75,2537864.0,57.4645,57.49997963357903,-0.7807460931945656,43.45287734709422,2.1300000000000026,60.942760151887875,53.98623984811213,0.8365642857142858,2665993.95,-4814734.0,57.29,56.98,55.62
2023-08-31,57.98,58.06,57.42,57.49,2152357.0,57.347500000000004,57.49902919228579,-0.6704409891193208,43.81833468347716,1.2600000000000051,60.64337221903567,54.05162778096434,0.8508500000000002,2640977.5,-6967091.0,57.75,55.37,56.23
2023-09-01,58.41,58.98,58.095,58.26,2299159.0,57.266,57.571502602544285,-0.5191279362041215,51.819757302818296,2.460000000000001,60.372315468440746,54.15968453155925,0.8440642857142855,2639528.3,-4667932.0,57.49,55.21,55.8
2023-09-05,58.93,59.19,58.5,58.5,2069818.0,57.194,57.6599309261115,-0.37684812103940857,58.679245205517994,2.259999999999998,60.09961996283438,54.28838003716562,0.8233499999999998,2664947.9,-2598114.0,58.26,56.07,56.24
2023-09-06,58.57,58.73,57.92,58.5,2506959.0,57.1475,57.73993750457707,-0.26121489779971796,65.06276141099599,3.1400000000000006,59.92959216995158,54.36540783004842,0.8229928571428567,2701219.9,-2598114.0,58.5,57.29,55.36
2023-09-07,55.68,55.99,55.19,55.4,2600795.0,56.942499999999995,57.51708631366497,-0.401889050068867,46.5560165434204,-1.5799999999999983,59.595965459991724,54.28903454000827,0.8033500000000002,2750133.95,-5198909.0,58.5,57.75,56.98
2023-09-08,55.01,55.36,54.85,54.99,1971059.0,56.726,57.276411426649254,-0.5384409439460711,46.6334164045829,-0.37999999999999545,59.266885879498,54.185114120502,0.8019214285714286,2750152.6,-7169968.0,55.4,57.49,55.37
2023-09-11,56.92,57.14,56.45,56.51,2391336.0,56.60350000000001,57.20341986220647,-0.5234131308028083,51.029748229258836,1.2999999999999972,58.91695060120404,54.29004939879598,0.8176357142857142,2772382.0,-4778632.0,54.99,58.26,55.21
2023-09-12,56.65,56.97,56.365,56.49,1853780.0,56.53599999999999,57.135475113424896,-0.5071703410714932,54.6122448355452,0.4200000000000017,58.77512953011484,54.296870469885135,0.7454928571428567,2728444.6,-6632412.0,56.51,58.5,56.07
2023-09-13,56.37,56.54,56.005,56.16,1919335.0,56.511,57.04257272167014,-0.5139277048441215,46.25912402850111,-1.1300000000000026,58.75545890794964,54.26654109205037,0.7276357142857134,2692444.35,-8551747.0,56.49,58.5,57.29
2023-09-14,58.56,58.86,58.29,58.4,4115302.0,56.65,57.17185151008251,-0.3411434051962061,63.07161338369263,0.6499999999999986,59.0037920133491,54.2962079866509,0.7192214285714275,2723582.25,-4436445.0,56.16,55.4,57.75
2023-09-15,59.25,59.3,58.43,58.45,3046090.0,56.76099999999999,57.2935799376937,-0.19810114167093218,64.11149817965497,0.9600000000000009,59.23757573444095,54.284424265559025,0.7106499999999986,2676165.9,-1390355.0,58.4,54.99,57.49
2023-09-18,58.67,58.67,58.13,58.25,1980096.0,56.883500000000005,57.384667562675254,-0.09928646344815206,60.07393707568991,-0.00999999999999801,59.4019479347409,54.36505206525911,0.6970785714285697,2645975.1,-3370451.0,58.45,56.51,58.26
2023-09-19,58.21,58.545,57.61,57.84,1929150.0,56.963499999999996,57.428032556706185,-0.052532284737409896,52.74725267348038,-0.6599999999999966,59.497481888358124,54.42951811164187,0.6838642857142843,2622895.4,-5299601.0,58.25,56.49,58.5
2023-09-20,57.91,58.5,57.46,57.47,1794447.0,57.069,57.432029456067504,-0.0440415798381224,48.58870960884657,-1.0300000000000011,59.49529368639336,54.642706313606645,0.7228571428571416,2497257.05,-7094048.0,57.84,56.16,58.5
2023-09-21,56.11,56.19,55.62,55.67,2406265.0,57.003499999999995,57.26421712691822,-0.17690592580773767,42.05933677235335,0.2700000000000031,59.509335505165495,54.497664494834495,0.7178571428571416,2454840.6,-9500313.0,57.47,58.4,55.4
2023-09-22,57.49,57.51,56.72,56.75,2721719.0,57.07249999999999,57.21524406721172,-0.194767865194045,43.58538652419752,1.759999999999998,59.46225775033031,54.68274224966967,0.7110714285714275,2449721.95,-6778594.0,55.67,58.45,54.99
2023-09-25,55.67,56.17,55.07,56.12,2831055.0,57.11800000000001,57.11093510842965,-0.2557133664303919,40.21381574317488,-0.39000000000000057,59.39020829289845,54.84579170710157,0.7403571428571419,2435750.7,-9609649.0,56.75,58.25,56.51
2023-09-26,55.5,55.79,54.935,55.0,2262146.0,57.064499999999995,56.90989366953159,-0.3881013760394936,36.822289117807834,-1.490000000000002,59.48608256214068,54.64291743785931,0.7435714285714278,2407898.45,-11871795.0,56.12,57.84,56.49
2023-09-27,56.0,56.05,55.035,55.7,3087564.0,56.985,56.794665701004774,-0.43253944886478024,51.37867640447598,-0.45999999999999375,59.478735308623264,54.491264691376735,0.7589285714285704,2423814.8,-8784231.0,55.0,57.47,56.16
2023-09-28,56.69,57.34,56.3,57.2,2946034.0,56.9575,56.83326896757575,-0.3447751798569101,59.2314117937143,-1.1999999999999957,59.427734380526985,54.48726561947302,0.7967857142857139,2444223.3,-5838197.0,55.7,55.67,58.4
2023-09-29,57.48,57.565,56.74,56.88,2231297.0,56.927,56.837719542092344,-0.2972180229711938,51.71773438031122,-1.5700000000000003,59.38458203803757,54.46941796196243,0.8064285714285708,2448170.3,-8069494.0,57.2,56.75,58.45
2023-10-02,56.5,56.59,55.44,55.91,2554736.0,56.8095,56.74936529998831,-0.33282449853433604,47.52559721285336,-2.3400000000000034,59.22305361503164,54.39594638496836,0.8453571428571429,2460949.15,-10624230.0,56.88,56.12,58.25
2023-10-03,55.0,55.58,54.65,54.91,2353007.0,56.629999999999995,56.57418765237038,-0.4356115809457748,44.955609311591736,-2.930000000000007,59.048168075652725,54.211831924347265,0.8735714285714289,2475108.6,-12977237.0,55.91,55.0,57.84
2023-10-04,55.24,55.24,54.44,55.04,3047501.0,56.456999999999994,56.42807454262082,-0.5009124900862858,33.65758750280098,-2.4299999999999997,58.80594914914391,54.108050850856074,0.8900000000000006,2502135.7,-9929736.0,54.91,55.7,57.47
2023-10-05,54.91,55.45,54.86,55.33,1771857.0,56.4535,56.32349601475217,-0.5234798227356592,35.17110261479131,-0.3400000000000034,58.8092792319049,54.097720768095094,0.870000000000001,2460688.8,-8157879.0,55.04,57.2,55.67
2023-10-06,56.01,57.21,55.53,56.95,2952104.0,56.55150000000001,56.383163060966254,-0.4073343684230224,44.556113850604234,0.20000000000000284,58.81208469381166,54.29091530618836,0.9514285714285725,2509741.05,-5205775.0,55.33,56.88,56.75
2023-10-09,55.9,56.28,55.48,56.24,2079573.0,56.538,56.36952848373137,-0.36777784506382005,43.46405223786791,0.12000000000000455,58.802849013208686,54.27315098679131,0.9417857142857154,2494152.9,-7285348.0,56.95,55.91,56.12
2023-10-10,57.05,57.42,56.765,57.1,2383940.0,56.56850000000001,56.43909719956648,-0.2646185252645594,48.546739930899115,2.1000000000000014,58.847015444665615,54.2899845553344,0.9142857142857156,2520660.9,-4901408.0,56.24,54.91,55.0
2023-10-11,57.48,57.68,56.9125,57.43,2288720.0,56.632000000000005,56.53346889484587,-0.1546846669157773,57.81527523895079,1.7299999999999969,58.93325457774227,54.33074542225774,0.9283928571428584,2539130.15,-2612688.0,57.1,55.04,55.7
2023-10-12,57.37,57.43,56.15,56.59,2878708.0,56.5415,56.538852809622455,-0.13328002759275392,49.27404712433425,-0.6099999999999994,58.687097941441166,54.39590205855883,0.9633928571428585,2477300.45,-5491396.0,57.43,55.33,57.2
2023-10-13,57.02,57.23,56.4074,56.6,2097393.0,56.449,56.544676351563176,-0.11419917654010447,52.30769223727812,-0.28000000000000114,58.39873574457796,54.499264255422034,0.9435785714285723,2429865.6,-3394003.0,56.59,56.95,56.88
2023-10-16,57.43,58.29,57.215,57.81,2347183.0,56.42700000000001,56.66518336570002,-0.0020753037840464117,63.39370820900744,1.9000000000000057,58.299573236569564,54.55442676343045,0.9592928571428578,2448219.95,-1046820.0,56.6,56.24,55.91
2023-10-17,57.05,58.44,57.05,58.39,2773653.0,56.454499999999996,56.82945161658573,0.13176591980469254,62.970105990204274,3.480000000000004,58.427885816040074,54.48111418395992,0.9860785714285721,2490445.1,1726833.0,57.81,57.1,54.91
2023-10-18,57.56,57.76,56.85,57.15,3723135.0,56.4385,56.859980034053756,0.1367706663960888,49.752720010233595,2.1099999999999994,58.382183697464754,54.49481630253524,0.9767928571428571,2586879.5,-1996302.0,58.39,57.43,55.04
2023-10-19,56.77,57.01,56.27,56.54,2955537.0,56.482000000000006,56.829505745096256,0.09073112016704243,48.365384550277355,1.2100000000000009,58.39191429953801,54.572085700462004,0.9707214285714285,2614343.1,-4951839.0,57.15,56.59,55.33
2023-10-20,55.29,55.441,54.8,54.85,3325855.0,56.387,56.64098138842042,-0.08051843415606186,45.23381289269126,-2.1000000000000014,58.42547311279294,54.34852688720706,0.9343642857142856,2644549.9,-8277694.0,56.54,56.6,56.95
2023-10-23,54.75,55.23,54.28,54.85,2064336.0,56.3235,56.470411732380384,-0.21376169453453286,49.70355724349313,-1.3900000000000006,58.4730877205692,54.17391227943081,0.9357928571428568,2606213.95,-8277694.0,54.85,57.81,56.24
2023-10-24,55.54,56.295,55.45,56.22,3063509.0,56.3845,56.446562995963205,-0.20688771609744805,55.19366190381063,-0.8800000000000026,58.44327301220661,54.325726987793395,0.9390071428571422,2646282.1,-5214185.0,54.85,58.39,57.1
2023-10-25,56.78,57.285,56.64,56.67,2826112.0,56.43299999999999,56.46784271063338,-0.1633870777490074,55.81597215439032,-0.759999999999998,58.469458225759595,54.39654177424039,0.942935714285713,2633209.5,-2388073.0,56.22,57.15,57.43
