Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,168.12,170.28,168.12,170.28,11154,179.78825,177.99920292645612,-2.1056741092466496,13.605150206417463,-11.22999999999999,189.9732075742599,169.6032924257401,2.6688214285714316,10846.6,-78274,172.32,178.26,181.51
2023-08-15,168.39,171.92,165.69,171.02,34443,179.18425,177.3345169334603,-2.2195336337797755,16.428571418907566,-9.869999999999976,189.95801603020894,168.41048396979104,2.990250000000003,12193.25,-43831,170.28,176.0,180.89
2023-08-16,171.55,175.6,171.55,172.3,23485,178.73925,176.8550391302736,-2.195380692280253,24.504249275587384,-7.699999999999989,189.89103356044214,167.58746643955786,2.9331142857142862,12917.4,-20346,171.02,173.3,180.0
2023-08-17,172.0,173.98,171.5,172.64,16914,178.18325,176.4536068321523,-2.1275234551888786,27.608587100023854,-6.945000000000022,189.38974260825827,166.9767573917417,2.9059714285714295,13255.9,-3432,172.3,171.4,179.585
2023-08-18,171.32,175.54,171.32,172.56,20296,177.63125,176.0827871338521,-2.055208369442653,27.636181889709775,-3.4499999999999886,188.80185704895243,166.46064295104756,3.035264285714287,13704.65,-23728,172.64,172.32,176.01
2023-08-21,173.32,173.5,170.52,171.0,9233,176.90125,175.59871216872332,-2.0832366126651323,26.396181366608715,-7.259999999999991,187.78369548513075,166.01880451486926,3.1445571428571424,13797.45,-32961,172.56,170.28,178.26
2023-08-22,172.07,172.07,169.79,169.79,6659,176.02875,175.04550148598776,-2.165603276632311,25.99905969139688,-6.210000000000008,186.19563322317538,165.86186677682463,3.1809928571428565,13012.05,-39620,171.0,171.02,176.0
2023-08-23,169.5,171.41,169.5,171.2,6104,175.23875,174.679263249227,-2.1045293215601646,31.169997734723466,-2.1000000000000227,184.20010203321232,166.2773979667877,3.2009928571428543,12677.35,-33516,169.79,172.3,173.3
2023-08-24,169.79,170.1,169.31,169.75,8554,174.57125000000002,174.20980960644349,-2.1360606855563162,34.45878845668204,-1.6500000000000057,183.0424854626205,166.10001453737954,2.991714285714283,12393.7,-42070,171.2,172.64,171.4
2023-08-25,172.793,172.793,169.76,170.3,9702,174.00574999999998,173.8374467867822,-2.0961739257582224,28.41648587864256,-2.019999999999982,181.99485394488053,166.01664605511942,2.958357142857141,12706.75,-32368,169.75,172.56,172.32
2023-08-28,171.47,171.76,170.8,171.52,9399,173.50625,173.61673756899344,-1.9520982500824857,37.12643675173734,1.240000000000009,180.73262921638135,166.27987078361863,2.8544999999999954,12503.25,-22969,170.3,171.0,170.28
2023-08-29,173.4925,173.68,172.0499,173.68,16756,173.14575,173.62276256242265,-1.65897725124276,51.12692759692899,2.6599999999999966,179.48624414893135,166.80525585106864,2.7023642857142818,13035.75,-6213,171.52,169.79,171.02
2023-08-30,172.22,172.3,169.51,169.89,12405,172.64024999999998,173.26726136600143,-1.6897405257029732,45.97333329900652,-2.410000000000025,178.24977993152123,167.03072006847873,2.616649999999997,13368.25,-18618,173.68,171.2,172.3
2023-08-31,170.12,171.2782,168.33,168.76,28035,172.099,172.8379983787632,-1.7779432158265536,40.611814316003915,-3.8799999999999955,176.9207747333268,167.27722526667318,2.74723571428571,14072.95,-46653,169.89,169.75,172.64
2023-09-01,169.15,171.56,169.15,170.84,14911,171.8405,172.647712818881,-1.6715093804269827,51.473684172598354,-1.7199999999999989,176.32175675511508,167.3592432448849,2.765092857142853,14587.6,-31742,168.76,170.3,172.56
2023-09-05,169.9,169.9,168.37,168.62,10732,171.3585,172.2641211218447,-1.7351629175953747,44.14062496982573,-2.3799999999999955,174.9097208427083,167.80727915729167,2.429378571428568,14278.95,-42474,170.84,171.52,171.0
2023-09-06,168.75,170.0,167.804,170.0,8758,171.05849999999998,172.04849053881188,-1.6611989540034813,44.41205050428721,0.21000000000000796,173.90196175230895,168.215038247691,2.2969499999999976,14359.6,-33716,168.62,173.68,169.79
2023-09-07,168.31,168.87,167.6,167.6,7234,170.7735,171.62482477321075,-1.765496813307152,38.8692579264943,-3.5999999999999943,173.80725587957306,167.73974412042696,2.2105214285714276,14028.4,-40950,170.0,169.89,171.2
2023-09-08,167.18,167.2,166.41,166.41,5640,170.524,171.12817479480972,-1.9170645905696233,37.05263155710581,-3.3400000000000034,174.11111377895375,166.93688622104625,1.9655214285714269,13459.75,-46590,167.6,168.76,169.75
2023-09-11,164.89,164.89,163.79,163.79,6054,170.0975,170.42930100482783,-2.2131110384104318,35.46956870227433,-6.510000000000019,174.6767018380594,165.5182981619406,1.831235714285713,13323.4,-52644,166.41,170.84,170.3
