Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.5,5.5,5.4,5.42,361978.0,5.901,5.799687512892031,-0.11587054897671134,11.881187954122225,-0.6500000000000004,6.4809782210067075,5.321021778993292,0.10178571428571434,418064.35,-3503470.0,5.52,5.65,6.07
2023-08-15,5.41,5.425,5.365,5.37,419676.0,5.8635,5.7587648926165995,-0.12480491738256205,11.428571276190553,-0.5800000000000001,6.479711686115464,5.247288313884536,0.10107142857142863,415141.6,-3923146.0,5.42,5.6,5.95
2023-08-16,5.35,5.39,5.29,5.3,492533.0,5.8214999999999995,5.715072998081685,-0.13493024381767516,12.499999817708414,-0.5899999999999999,6.471917679568088,5.1710823204319105,0.09821428571428571,424960.3,-4415679.0,5.37,5.47,5.89
2023-08-17,5.32,5.335,5.235,5.24,363175.0,5.775499999999999,5.669827950645334,-0.14525957239371756,6.249999908854221,-0.5299999999999994,6.454616298853459,5.096383701146539,0.09928571428571427,428561.2,-4778854.0,5.3,5.53,5.77
2023-08-18,5.25,5.335,5.23,5.32,340239.0,5.728,5.636511002964826,-0.14606785072458361,13.592232824959979,-0.3899999999999997,6.394257418246447,5.061742581753553,0.10035714285714281,429841.85,-4438615.0,5.24,5.52,5.71
2023-08-21,5.3,5.32,5.23,5.32,491496.0,5.68,5.6063670979205575,-0.14497889323221536,15.38461514792904,-0.33000000000000007,6.316470531008393,5.043529468991607,0.1010714285714285,431618.6,-4438615.0,5.32,5.42,5.65
2023-08-22,5.36,5.39,5.295,5.38,488726.0,5.6395,5.584808326690029,-0.13821916558440872,21.978021639898586,-0.21999999999999975,6.241478317497268,5.037521682502732,0.0999999999999999,433033.45,-3949889.0,5.32,5.37,5.6
2023-08-23,5.41,5.525,5.38,5.52,369006.0,5.6065,5.578636105100502,-0.12141377674145115,36.5591392345936,0.04999999999999982,6.153579326490852,5.059420673509147,0.10035714285714281,433503.7,-3580883.0,5.38,5.3,5.47
2023-08-24,5.48,5.495,5.42,5.45,265637.0,5.578,5.566385047471883,-0.11190030505392556,36.170212227252165,-0.08000000000000007,6.092816267685555,5.063183732314446,0.09571428571428564,431268.45,-3846520.0,5.52,5.24,5.53
2023-08-25,5.43,5.48,5.39,5.46,1290423.0,5.547,5.556253138188846,-0.10245539217471133,39.325842078020436,-0.05999999999999961,6.006202970832128,5.087797029167872,0.09464285714285715,477245.7,-2556097.0,5.45,5.32,5.52
2023-08-28,5.44,5.56,5.4,5.54,600922.0,5.5205,5.554705220266099,-0.08808256970984196,46.739129723535,0.1200000000000001,5.908231594629176,5.1327684053708245,0.10071428571428566,492767.85,-1955175.0,5.46,5.32,5.42
2023-08-29,5.57,5.75,5.54,5.72,488146.0,5.509,5.5704475802407565,-0.062671733991702,62.886597030502735,0.34999999999999964,5.854430318969191,5.163569681030809,0.10749999999999993,499423.6,-1467029.0,5.54,5.38,5.37
2023-08-30,5.7,5.7,5.6,5.61,425762.0,5.495,5.574214477360685,-0.05018925463515522,53.921567887351046,0.3100000000000005,5.795140318061928,5.194859681938072,0.10714285714285708,499666.5,-1892791.0,5.72,5.52,5.3
2023-08-31,5.5,5.535,5.41,5.45,592758.0,5.479,5.562384527135857,-0.051701163908409065,47.0085464460516,0.20999999999999996,5.750130188188936,5.207869811811064,0.11107142857142849,495318.45,-2485549.0,5.61,5.45,5.24
2023-09-01,5.55,5.568,5.475,5.5,254966.0,5.468500000000001,5.556443143599109,-0.048563617764365574,53.57142790178574,0.17999999999999972,5.7173097984193415,5.21969020158066,0.11057142857142851,475013.6,-2230583.0,5.45,5.46,5.32
