Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,4.48,4.708,3.936,4.26,23930.7,4.83995,4.802463333676402,-0.12629994108651665,23.159508953808967,-0.7149999999999999,5.472454953173865,4.207445046826135,0.28500000000000014,5485.375,-62111.75,4.304,4.762,4.975
2023-08-16,4.342,4.342,3.94,3.98,58043.55,4.76105,4.724133492373888,-0.15518261695616697,20.07978704712967,-0.8439999999999999,5.409888792726952,4.112211207273048,0.29957142857142866,8159.95,-120155.3,4.26,4.692,4.824
2023-08-17,3.82,3.998,3.518,3.64,8077.85,4.68705,4.620882683576374,-0.1985007700755519,12.585033913724246,-1.35,5.484163073930906,3.889936926069094,0.32642857142857157,8215.345,-128233.15000000001,3.98,4.446,4.99
2023-08-18,3.78,3.92,3.608,3.8,6182.95,4.62705,4.542703380378624,-0.218872713624088,18.498942780663228,-1.1980000000000004,5.50184548888207,3.7522545111179295,0.3272857142857144,8154.3375,-122050.20000000001,3.64,4.288,4.998
2023-08-21,3.796,3.97,3.616,3.686,5506.75,4.56135,4.461112582247327,-0.23994889629086558,17.596782178805967,-1.1139999999999999,5.512268951662852,3.6104310483371482,0.34657142857142864,8284.96,-127556.95000000001,3.8,4.304,4.8
2023-08-22,3.756,3.872,3.686,3.692,1365.6,4.496449999999999,4.387863764890438,-0.2531000794784717,19.305856686398073,-1.0699999999999994,5.4999135755065645,3.4929864244934348,0.33114285714285724,8132.525,-126191.35,3.686,4.26,4.762
2023-08-23,3.876,3.876,3.74,3.8,4560.5,4.4384500000000005,4.3318767396627775,-0.2527880926337156,16.68533021635237,-0.8920000000000003,5.462975045287353,3.4139249547126482,0.328,8149.1825,-121630.85,3.692,3.98,4.692
2023-08-24,3.9,3.91,3.694,3.694,729.6,4.37915,4.271126573980609,-0.25710463689862184,15.392781201964453,-0.7519999999999998,5.432940606384998,3.3253593936150025,0.33142857142857146,7940.365,-122360.45000000001,3.8,3.64,4.446
2023-08-25,3.694,3.798,3.694,3.798,1243.6,4.32105,4.22606690026817,-0.25003722741310686,22.011173012203116,-0.4900000000000002,5.368110140031174,3.273989859968825,0.3138571428571429,7779.590000000001,-121116.85,3.694,3.8,4.288
2023-08-28,3.692,3.9769,3.692,3.8,3792.35,4.26145,4.18548910024263,-0.24147106501250626,22.576966752521358,-0.5040000000000004,5.283096447239892,3.2398035527601086,0.31706428571428574,7670.922500000001,-117324.5,3.798,3.686,4.304
