Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,83.0,83.88,82.517,83.07,10490,86.589,85.89726946132437,-0.7059557049784502,32.414448626064456,-5.290000000000006,90.18605669153341,82.99194330846659,1.3430714285714285,23695.4,-57871,83.52,87.52,88.36
2023-08-15,82.0677,82.245,80.64,80.76,9454,86.327,85.408005703103,-0.9447822416003078,16.857899361340714,-7.890000000000001,90.76883034819039,81.8851696518096,1.324857142857143,20097.95,-67325,83.07,85.12,88.65
2023-08-16,80.18,80.425,79.5,79.5,14052,86.0025,84.84533849328366,-1.2029429783234775,16.366752336835148,-8.599999999999994,91.39460290000204,80.61039709999795,1.3137857142857143,19219.15,-81377,80.76,84.72,88.1
2023-08-17,80.0,80.375,79.75,80.09,10696,85.61099999999999,84.39244911297094,-1.3488143593164352,18.120805347844765,-7.579999999999998,91.52833546010096,79.69366453989902,1.2691428571428571,17108.25,-70681,79.5,82.97,87.67
2023-08-18,79.75,82.03,79.75,80.08,21019,85.23100000000001,83.98173967364038,-1.4468765536664847,13.232682043938098,-7.3799999999999955,91.55128946705517,78.91071053294485,1.3591428571428577,16846.9,-91700,80.09,83.52,87.46
2023-08-21,80.0,80.45,79.17,79.18,10285,84.8425,83.52443113329367,-1.5686755328035247,10.109519785886008,-8.33999999999999,91.65401926789039,78.03098073210961,1.3605714285714288,16539.0,-101985,80.08,83.07,87.52
2023-08-22,78.78,78.9,77.05,78.03,14969,84.4055,83.0011519777419,-1.7258552271738523,9.623095418225915,-7.090000000000003,91.79340327067445,77.01759672932556,1.3877142857142866,16488.45,-116954,79.18,80.76,85.12
2023-08-23,78.32,78.44,77.59,78.28,12113,83.906,82.5515184560522,-1.8104329262223189,11.79820991332997,-6.439999999999998,91.54051552938503,76.27148447061498,1.3712857142857149,16170.65,-104841,78.03,79.5,84.72
2023-08-24,77.79,78.64,77.79,78.03,6573,83.44,82.12089765071389,-1.8731555035103185,11.759935104246651,-4.939999999999998,91.32310385037452,75.55689614962547,1.364142857142857,15655.45,-111414,78.28,80.09,82.97
2023-08-25,78.785,78.785,77.9,78.0,6678,82.9555,81.72843120778876,-1.9024727647156396,11.300812995267364,-5.519999999999996,90.92936645961605,74.98163354038395,1.3502142857142851,14987.5,-118092,78.03,80.08,83.52
2023-08-28,78.59,79.155,78.19,79.02,9762,82.4885,81.47048537847554,-1.8291962174329228,22.06959704130267,-4.049999999999997,90.21997844512089,74.75702155487912,1.266999999999999,14479.35,-108330,78.0,79.18,83.07
