Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,202.51,202.5599,200.53,201.67,1891162.0,201.58350000000002,200.85518827489656,0.05833453335336003,58.63521480424334,-2.740000000000009,210.18662617598977,192.98037382401026,3.661057142857142,1922677.65,5124914.0,201.77,203.02,204.41
2023-08-15,200.17,200.92,198.7,199.37,1321610.0,201.902,200.71374177252545,-0.12694682256071133,38.162672456997974,-3.8499999999999943,209.59012782631012,194.21387217368985,3.4331999999999994,1888831.2,3803304.0,201.67,201.08,203.22
2023-08-16,199.28,202.89,199.21,202.03,1444176.0,202.344,200.8390996989516,-0.09045809813983396,31.57894735065875,-3.5200000000000102,208.84857134798693,195.83942865201305,3.2703428571428566,1865544.65,5247480.0,199.37,201.0,205.55
2023-08-17,203.0,203.73,199.5,200.04,1550814.0,202.37650000000002,200.76299496571812,-0.19628353075833616,36.28808861920443,-2.8600000000000136,208.8251808932648,195.92781910673526,3.118914285714285,1810314.5,3696666.0,202.03,201.61,202.9
2023-08-18,199.41,200.93,198.93,199.9,1303791.0,202.381,200.68080496898307,-0.2857835928008683,38.853188307269235,-1.0199999999999818,208.82226139983874,195.93973860016126,3.03212857142857,1785261.35,2392875.0,200.04,201.77,200.92
2023-08-21,200.24,200.95,198.1,200.05,1965207.0,202.3565,200.6207283052704,-0.34159590545152696,41.74048980800596,-2.969999999999999,208.830887676798,195.88211232320202,2.99212857142857,1804565.9,4358082.0,199.9,201.67,203.02
2023-08-22,199.19,200.43,198.485,199.1,1254611.0,202.5355,200.4758970381018,-0.44774542245616544,31.89219537077541,-1.9800000000000182,208.38151159586153,196.6894884041385,2.8203428571428537,1771975.15,3103471.0,200.05,199.37,201.08
2023-08-23,199.58,201.34,199.58,201.28,1391006.0,202.305,200.5524782725683,-0.3706959414869857,45.32871968658582,0.28000000000000114,207.95433717583893,196.65566282416108,2.7542714285714243,1696978.1,4494477.0,199.1,202.03,201.0
2023-08-24,200.7,203.375,200.515,201.17,922331.0,201.8035,200.61128986565703,-0.314163030754429,50.80801546791776,-0.44000000000002615,205.6074717470864,197.99952825291362,2.7153428571428537,1541976.7,3572146.0,201.28,200.04,201.61
2023-08-25,201.58,203.19,200.44,201.63,1228391.0,201.58599999999998,200.7083098784516,-0.23324088140526555,44.97469265150787,-0.14000000000001478,204.84254902910232,198.32945097089765,2.683199999999997,1490387.5,4800537.0,201.17,199.9,201.77
2023-08-28,201.88,202.68,199.93,200.77,1147823.0,201.404,200.71418512812286,-0.2298227728672373,48.7843136719231,-0.8999999999999773,204.3917884797957,198.41621152020429,2.7332071428571396,1439566.85,3652714.0,201.63,200.05,201.67
2023-08-29,201.5,202.0,199.32,201.93,1138572.0,201.3395,200.82997702068258,-0.13965117942711913,53.36225591127466,2.5600000000000023,204.21583886445214,198.46316113554784,2.723564285714283,1434414.25,4791286.0,200.77,199.1,199.37
2023-08-30,201.93,203.1,200.94,201.76,1392026.0,201.15,200.91855063776043,-0.08009434648056413,50.560119439294795,-0.27000000000001023,203.25406123585094,199.04593876414907,2.5764214285714258,1425811.1,3399260.0,201.93,201.28,202.03
2023-08-31,202.54,202.6,200.18,200.87,1763186.0,201.04850000000002,200.91392676749754,-0.09852417321866369,46.81303111505789,0.8300000000000125,202.98640201262253,199.1105979873775,2.5953499999999963,1439671.35,1636074.0,201.76,201.17,200.04
2023-09-01,202.56,204.35,202.22,203.29,1247613.0,201.167,201.1402194563073,0.06840129841657472,54.92700725249527,3.3899999999999864,203.34659049751141,198.9874095024886,2.602499999999996,1427595.8,2883687.0,200.87,201.63,199.9
2023-09-05,202.48,203.13,199.73,200.06,1787130.0,201.019,201.03734141284946,-0.043590826835014695,51.986183032365766,0.009999999999990905,203.0668065286905,198.9711934713095,2.686785714285711,1451054.5,1096557.0,203.29,200.77,200.05
2023-09-06,199.43,202.515,198.67,201.94,1736320.0,201.062,201.12330889734,0.010685088794161857,49.72875221843263,2.8400000000000034,203.15090401885774,198.97309598114228,2.6985714285714266,1459298.15,2832877.0,200.06,201.93,199.1
2023-09-07,202.66,205.82,202.55,204.02,1662489.0,201.21300000000002,201.39918424045047,0.2101311530085752,61.93045558351166,2.740000000000009,203.68459100687457,198.74140899312548,2.6299999999999977,1459678.85,4495366.0,201.94,201.76,201.28
2023-09-08,204.02,206.5,203.99,204.67,1779131.0,201.366,201.71069050326471,0.41307760013171446,63.87434549771718,3.5,204.28027268167511,198.4517273183249,2.6664285714285683,1462779.2,6274497.0,204.02,200.87,201.17
2023-09-11,205.5,207.4,205.02,206.35,1257154.0,201.595,202.1525295029538,0.6950513174962509,66.82692302694562,4.719999999999999,205.26478846371572,197.92521153628428,2.63285714285714,1459227.15,7531651.0,204.67,203.29,201.63
2023-09-12,206.82,209.77,206.26,208.29,1581008.0,201.926,202.73705050267247,1.0559746735997066,73.31303901438955,7.519999999999982,206.66322281511012,197.18877718488986,2.744642857142856,1443719.45,9112659.0,206.35,200.06,200.77
2023-09-13,209.6,209.99,208.1,209.87,1637706.0,202.451,203.41637902622747,1.4474767815634948,72.47514385062001,7.939999999999998,208.21216910649946,196.68983089350053,2.7539285714285717,1459524.25,10750365.0,208.29,201.94,201.93
2023-09-14,210.24,212.38,209.3,211.98,1883289.0,202.9485,204.23196197611057,1.8995639301871279,75.60397910665776,10.219999999999999,210.10585992197062,195.79114007802937,2.7696428571428555,1481479.9,12633654.0,209.87,204.02,201.76
