Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,123.43,124.01,121.97,122.23,619710.0,131.2555,129.33770108583474,-2.0075148577145825,7.4190647435311945,-7.6899999999999835,142.79268651281927,119.71831348718074,2.67535714285714,803305.25,-5776269.0,123.83,127.0,129.92
2023-08-16,122.13,123.02,120.74,121.28,642538.0,130.576,128.5703009824219,-2.203871889134689,11.578947357045294,-8.289999999999992,142.79736421018106,118.35463578981893,2.4789285714285683,799481.05,-6418807.0,122.23,127.24,129.57
2023-08-17,121.17,122.11,120.36,120.44,430971.0,129.69,127.79598660314363,-2.385977727947605,11.490250685176662,-9.240000000000009,142.16304293266083,117.21695706733917,2.3382142857142827,768790.05,-6849778.0,121.28,125.76,129.68
2023-08-18,119.96,121.1,119.69,120.96,399380.0,128.751,127.1449402599871,-2.4635955362621758,15.862573083181559,-7.0,140.8607244959752,116.64127550402482,2.2610714285714266,757297.8,-6450398.0,120.44,125.38,127.96
2023-08-21,120.68,120.885,118.59,119.6,536152.0,127.71849999999999,126.4263745209407,-2.58829700557925,14.802182796232586,-9.659999999999997,139.20541204898223,116.23158795101776,2.173571428571427,760096.05,-6986550.0,120.96,123.83,129.26
2023-08-22,120.25,121.06,119.35,120.94,467156.0,126.8125,125.90386266180349,-2.561697986365587,22.428114995910974,-6.060000000000002,137.3522510706648,116.2727489293352,2.160357142857141,750578.5,-6519394.0,119.6,122.23,127.0
2023-08-23,121.92,123.95,121.03,123.91,603320.0,125.94949999999999,125.71397097972697,-2.3024278591612273,34.41383033593763,-3.3299999999999983,134.0936163134079,117.80538368659207,2.196071428571428,745072.3,-5916074.0,120.94,121.28,127.24
2023-08-24,123.8,126.31,123.4978,124.75,737700.0,125.57549999999999,125.62216421975297,-2.0139746249342068,40.896199627195315,-1.0100000000000051,133.17394991117482,117.97705008882515,2.1748000000000007,700094.85,-5178374.0,123.91,120.44,125.76
2023-08-25,125.36,125.36,123.81,123.96,704431.0,125.1985,125.46386286549078,-1.8220738864203838,34.52102800915337,-1.4200000000000017,132.2906105907607,118.10638940923927,2.125157142857144,680859.65,-5882805.0,124.75,120.96,125.38
2023-08-28,124.55,124.9,122.88,123.37,467440.0,124.852,125.26444735449167,-1.6936882271676126,38.25242714980363,-0.45999999999999375,131.5614986870541,118.14250131294592,2.05944285714286,638567.95,-6350245.0,123.96,119.6,123.83
2023-08-29,123.42,123.75,122.54,123.41,556456.0,124.52650000000001,125.08783332073055,-1.5708996450034647,37.442622916446105,1.1799999999999926,130.81949117230738,118.23350882769265,2.0337285714285733,612359.0,-5793789.0,123.37,120.94,122.23
2023-08-30,123.98,124.2975,123.18,123.75,398015.0,124.2355,124.96042062351812,-1.4319308796864618,42.87739187808053,2.469999999999999,130.06790845800896,118.40309154199105,1.8835500000000007,597272.05,-5395774.0,123.41,123.91,121.28
2023-08-31,123.72,124.26,122.15,122.42,866444.0,123.87250000000002,124.71847580223067,-1.4046853137498658,40.172642724939124,1.980000000000004,129.1560150779523,118.58898492204773,1.9346214285714294,591496.7,-6262218.0,123.75,124.75,120.44
2023-09-01,123.17,123.62,121.72,121.97,514142.0,123.57300000000001,124.45671620201823,-1.4004856071406095,43.33810883905921,1.0100000000000051,128.5511970949121,118.5948029050879,1.9374785714285727,563957.75,-6776360.0,122.42,123.96,120.96
2023-09-05,121.09,122.07,119.685,120.82,456160.0,123.151,124.1103622780165,-1.4666745307300175,44.78164318083319,1.2199999999999989,127.4891291140915,118.8128708859085,1.9621214285714288,558350.7,-7232520.0,121.97,123.37,119.6
2023-09-06,120.77,120.84,118.88,119.52,685949.0,122.777,123.67318491820541,-1.598831232064441,43.650793606701924,-1.4200000000000017,127.00631672968603,118.54768327031397,1.9392642857142863,566804.4,-7918469.0,120.82,123.41,120.94
2023-09-07,119.5,120.46,118.98,119.0,943068.0,122.36500000000001,123.22811968790013,-1.7229021318117645,44.682422405793666,-4.909999999999997,126.36279676163893,118.36720323836109,1.9199785714285713,595582.4,-8861537.0,119.52,123.75,123.91
2023-09-08,119.27,120.3,118.295,118.83,825315.0,122.01849999999999,122.80925114619536,-1.8129918642396206,41.92570124435484,-5.920000000000002,125.9784376656447,118.05856233435527,1.9624785714285713,604056.65,-9686852.0,119.0,122.42,124.75
2023-09-11,118.88,121.19,118.51,120.78,760502.0,121.78849999999997,122.61598913227199,-1.7147611204237876,54.28156743396651,-3.1799999999999926,125.4494304253085,118.12756957469144,1.9899785714285707,613516.05,-8926350.0,118.83,121.97,123.96
2023-09-12,120.93,122.93,120.49,122.67,781939.0,121.73049999999998,122.62113302443656,-1.474311731018787,56.036287453977124,-0.7000000000000028,125.2906151666768,118.17038483332315,2.042121428571428,619839.4,-8144411.0,120.78,120.82,123.37
2023-09-13,122.97,124.36,122.025,122.67,815182.0,121.75249999999998,122.62578702210926,-1.269186294910682,44.54225346623316,-0.7399999999999949,125.33100233301177,118.1739976669882,2.0003357142857134,629613.0,-8144411.0,122.67,119.52,123.41
2023-09-14,123.74,127.02,123.49,126.46,779134.0,122.0115,122.99095016286077,-0.8035981477014786,55.97484271253333,2.7099999999999937,126.15174293718975,117.87125706281024,2.0516071428571414,636442.8,-7365277.0,122.67,119.0,123.75
2023-09-15,125.79,126.42,124.47,125.74,1026917.0,122.27650000000001,123.2527644330645,-0.48523386062032614,56.24999994469805,3.319999999999993,126.66428819716269,117.88871180283734,2.0801785714285708,666240.1,-8392194.0,126.46,118.83,122.42
2023-09-18,125.48,125.77,122.68,124.19,658578.0,122.43799999999999,123.34202496324883,-0.34988809848749725,52.697368372515555,2.219999999999999,126.8594053493386,118.01659465066137,2.1566071428571405,679200.0,-9050772.0,125.74,120.78,121.97
2023-09-19,124.38,125.235,123.64,124.12,451002.0,122.66400000000002,123.4161178238918,-0.24531494787615316,52.330925756228986,3.3000000000000114,126.93409872929152,118.39390127070851,2.184107142857141,674942.5,-9501774.0,124.19,122.67,120.82
2023-09-20,125.14,127.83,124.445,126.15,711238.0,122.9245,123.67648755494972,-0.0033768684431123575,57.0921985343209,6.63000000000001,127.3832724295987,118.46572757040128,2.3460714285714275,687146.6,-8790536.0,124.12,122.67,119.52
2023-09-21,124.91,125.905,124.06,124.08,842662.0,122.93300000000002,123.71491731162118,0.02542580544391626,54.699886706353425,5.079999999999998,127.40032275883233,118.46567724116771,2.327142857142856,699113.7,-9633198.0,126.15,126.46,119.0
2023-09-22,124.08,125.26,121.76,121.77,711407.0,122.78400000000002,123.52968709146678,-0.13199826716115126,49.48770488253955,2.9399999999999977,127.19457771606805,118.37342228393199,2.44142857142857,697799.05,-10344605.0,124.08,125.74,118.83
2023-09-25,121.33,123.52,121.155,123.27,499092.0,122.74950000000001,123.50495498751756,-0.13687593798790942,56.16507293476041,2.489999999999995,127.13205140781116,118.36694859218886,2.4399999999999986,687532.1,-9845513.0,121.77,124.19,120.78
2023-09-26,122.02,122.49,120.525,121.04,473632.0,122.633,123.27019736965875,-0.31322481729206686,53.65384611773301,-1.6299999999999955,127.06964216319197,118.19635783680802,2.4403571428571404,687841.7,-10319145.0,123.27,124.12,122.67
2023-09-27,121.29,121.53,118.1521,118.81,891362.0,122.40299999999999,122.84541666778648,-0.6221371441236698,49.57796531789909,-3.8599999999999994,127.13701176259873,117.66898823740125,2.5759214285714265,704587.0,-11210507.0,121.04,126.15,122.67
