Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,36.11,36.565,32.32,32.32,20706,29.660500000000003,30.88391667479556,1.4543200747140048,69.17177909159484,1.8999999999999986,37.73705078802697,21.583949211973035,1.792507142857143,20536.5,86002,37.56,33.48,30.42
2023-08-15,33.09,33.2,31.2,31.6,9322,29.946499999999997,30.952115086719793,1.2475755184692936,65.15229731997252,0.8100000000000023,37.86289544503085,22.03010455496914,1.8853642857142863,20181.6,76680,32.32,33.21,30.79
2023-08-16,32.3,35.0,31.005,32.43,11569,30.3185,31.09286603084172,1.1283196710378363,66.41791040149997,1.9600000000000009,37.94825415207153,22.688745847928473,2.107864285714286,20274.1,88249,31.6,35.45,30.47
2023-08-17,32.39,32.61,30.87,31.09,15998,30.623,31.09259307552346,0.931417838434843,59.10010107040438,0.7699999999999996,37.83361819380573,23.412381806194276,2.0857214285714294,20887.7,72251,32.43,35.4,30.32
2023-08-18,31.6,31.86,30.05,30.46,11740,30.834999999999997,31.032346115949796,0.7241842631086897,50.11441643583514,-1.1699999999999982,37.743546956678486,23.92645304332151,1.997864285714286,20106.4,60511,31.09,37.56,31.63
2023-08-21,29.12,30.88,29.12,29.68,12821,31.009000000000004,30.903551247764103,0.5003024613875056,46.897708180180665,-3.799999999999997,37.593725227053106,24.4242747729469,2.012157142857143,18174.4,47690,30.46,32.32,33.48
2023-08-22,30.271,31.16,29.97,31.03,7363,31.319499999999998,30.915593986072285,0.41495095954461547,51.479915395310854,-2.1799999999999997,37.22617588411621,25.412824115883783,2.0057357142857146,16927.25,55053,29.68,31.6,33.21
2023-08-23,30.53,31.8778,29.77,29.77,16721,31.521499999999996,30.806489796922545,0.2542899000242187,48.627059376895716,-5.680000000000003,36.8736123227927,26.16938767720729,2.0876928571428577,16651.7,38332,31.03,32.43,35.45
2023-08-24,31.0,31.19,29.535,31.19,6959,31.789500000000004,30.843014578168017,0.22759038779964413,48.90764644067989,-4.209999999999997,36.43128946891005,27.147710531089952,2.1052000000000004,15332.6,45291,29.77,31.09,35.4
2023-08-25,31.0,31.19,30.94,31.19,1964,31.9745,30.876060808818682,0.20411183150675427,43.739748462965764,-6.370000000000001,36.168071395914424,27.780928604085577,2.0023428571428576,14868.6,45291,31.19,30.46,37.56
