Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.248,5.398,4.9,5.075,1215.6,4.7604,4.849655256217956,0.1164202265581924,57.58226008363676,0.5760000000000005,5.454873340778918,4.065926659221081,0.44171428571428567,5053.995,38866.5,5.4,4.6,4.499
2023-08-16,5.018,5.018,4.614,5.0,557.2,4.7779,4.863973803244817,0.107842586993117,53.84333793784527,0.5990000000000002,5.4782740053488705,4.077525994651129,0.4427142857142856,5049.385,38309.3,5.075,4.82,4.401
2023-08-17,4.81,5.0,4.6,5.0,711.1,4.79195,4.876928679126263,0.09991670291130372,59.69967498547263,0.3600000000000003,5.498594993874874,4.085305006125126,0.43414285714285705,5010.98,38309.3,5.0,5.305,4.64
2023-08-18,4.93,5.05,4.5809,4.5809,798.2,4.773995,4.8487354715904285,0.0641124741006287,52.03211746013594,-0.06810000000000027,5.483045456151339,4.064944543848662,0.4419357142857142,4728.74,37511.100000000006,5.0,5.59,4.649
2023-08-21,4.64,5.075,4.6,4.6,690.2,4.764495,4.825046379058007,0.03686045389572978,51.795108515167236,0.1999999999999993,5.477721576459698,4.051268423540303,0.44086428571428565,3911.3650000000002,38201.3,4.5809,5.4,4.4
2023-08-22,4.81,5.0,4.798,4.799,1280.4,4.789395,4.822565771528673,0.02906650104447639,56.82863194166467,0.19900000000000073,5.468442396144426,4.1103476038555735,0.42950714285714275,3863.0199999999995,39481.700000000004,4.6,5.075,4.6
2023-08-23,4.72,4.81,4.51,4.703,1867.2,4.791995,4.811178555192609,0.01591788113501913,51.13669142757158,-0.11699999999999999,5.469206963941322,4.114783036058678,0.43886428571428565,3778.81,37614.50000000001,4.799,5.0,4.82
2023-08-24,4.6,4.8,4.6,4.8,207.9,4.792495000000001,4.810113930888551,0.01236281037009146,52.64059851113305,-0.5049999999999999,5.469715528413945,4.115274471586056,0.42893571428571425,3370.7,37822.40000000001,4.703,5.0,5.305
2023-08-25,4.61,4.8,4.601,4.79,1570.1,4.8058950000000005,4.808198318422975,0.00873167404812314,57.442179679341066,-0.7999999999999998,5.471078597845065,4.140711402154936,0.41464999999999996,3298.3900000000003,36252.30000000001,4.8,4.5809,5.59
2023-08-28,4.8,4.8,4.53,4.6,504.0,4.812595,4.788369907144596,-0.007899447340517618,49.99999973182132,-0.8000000000000007,5.4659579811658245,4.159232018834175,0.4217928571428571,3233.99,35748.30000000001,4.79,4.6,5.4
2023-08-29,4.605,4.77,4.605,4.76,519.2,4.825645,4.785668011226063,-0.00917024493940577,48.823621408700994,-0.3150000000000004,5.462861560643156,4.188428439356843,0.40457857142857134,3081.4399999999996,36267.50000000001,4.6,4.799,5.075
2023-08-30,4.99,4.999,4.614,4.8,477.2,4.845595,4.787032962537866,-0.007131038395884026,38.005889923958556,-0.20000000000000018,5.451024422111193,4.240165577888807,0.3645785714285713,3015.3199999999997,36744.700000000004,4.76,4.703,5.0
2023-08-31,4.63,4.8,4.606,4.7555,1267.5,4.85137,4.784029823248546,-0.008730881173273808,27.623746239753075,-0.24450000000000038,5.450714997212965,4.252025002787035,0.3098642857142856,3053.74,35477.200000000004,4.8,4.8,5.0
2023-09-01,4.905,4.948,4.7,4.853,1514.9,4.8615699999999995,4.790598411510589,-0.0026604854686445023,34.567204331372935,0.2721,5.453309053797763,4.269830946202236,0.3149357142857142,3098.435,36992.100000000006,4.7555,4.79,4.5809
2023-09-05,5.1,5.4,4.802,5.08,2189.5,4.895569999999999,4.8181604675572,0.01901920562988657,50.14932463141169,0.4800000000000004,5.452777617358289,4.3383623826417095,0.32207857142857144,3119.8749999999995,39181.600000000006,4.853,4.6,4.6
2023-09-06,4.989,5.299,4.817,5.22,897.3,4.92657,4.856430899218419,0.04623277339780696,56.32474655672351,0.4209999999999994,5.483526912629974,4.369613087370026,0.32765000000000005,3136.615,40078.90000000001,5.08,4.76,4.799
2023-09-07,5.7,5.7,5.0,5.4,3632.3,4.95557,4.9081993850071415,0.08052351402385405,60.42100831289385,0.6970000000000001,5.548406812906247,4.3627331870937525,0.34907857142857146,2323.68,43711.20000000001,5.22,4.8,4.703
2023-09-08,5.5,5.5,5.2301,5.27,1192.4,4.9538199999999994,4.9426565864350325,0.0966061614043543,71.13673946634292,0.46999999999999975,5.54250581773302,4.365134182266979,0.33485,1595.725,42518.80000000001,5.4,4.7555,4.8
2023-09-11,5.271,5.5,5.221,5.271,815.7,4.937869999999999,4.973927387726934,0.10815620931263314,70.81265447185037,0.48099999999999987,5.468392547167062,4.407347452832937,0.32084999999999997,1191.0349999999999,43334.50000000001,5.27,4.853,4.79
2023-09-12,5.271,5.6,5.2,5.467,1956.6,4.9412199999999995,5.020886684133893,0.13087361530190478,70.75823431285559,0.867,5.484716921407051,4.397723078592948,0.33499285714285704,1193.225,45291.100000000006,5.271,5.08,4.6
2023-09-13,5.7,5.7,5.3,5.578,2263.9,4.9663699999999995,5.07394509516876,0.1556318461026498,76.93965450914087,0.8180000000000005,5.5781901527968945,4.354549847203105,0.34213571428571427,1245.6399999999999,47555.00000000001,5.467,5.22,4.76
2023-09-14,5.7,6.0,5.344,5.9,5074.0,5.01137,5.1526169908669734,0.19790436491164787,79.74580794135134,1.1000000000000005,5.7523611601148925,4.270378839885108,0.3747071428571428,1471.48,52629.00000000001,5.578,5.4,4.8
2023-09-15,5.89,5.89,5.371,5.539,2184.8,5.038320000000001,5.189415372689166,0.20098010276064926,67.02272684621897,0.7835000000000001,5.815874954835648,4.260765045164353,0.3975642857142856,1545.1649999999997,50444.200000000004,5.9,5.27,4.7555
2023-09-18,5.9,5.9,5.373,5.7,1236.8,5.0942750000000006,5.238042480052103,0.21349471189702385,75.33394700383448,0.8470000000000004,5.893982675209801,4.2945673247902,0.4159214285714285,1567.0949999999998,51681.00000000001,5.539,5.271,4.853
2023-09-19,5.6,5.7,5.41,5.7,561.3,5.149274999999999,5.282038434332855,0.220847902513591,73.37145647578296,0.6200000000000001,5.957114710195289,4.34143528980471,0.42485,1560.65,51681.00000000001,5.7,5.467,5.08
2023-09-20,5.62,6.4,5.41,5.775,4360.9,5.198075,5.328987154872583,0.22988642317569408,73.82697896697078,0.5550000000000006,6.034242212879532,4.361907787120469,0.4680642857142857,1714.675,56041.90000000001,5.7,5.578,5.22
2023-09-21,6.0,6.4,6.0,6.39,4844.9,5.282425,5.43003599726567,0.2820754430507524,81.23447309868806,0.9899999999999993,6.2398746427598875,4.324975357240112,0.48277857142857145,1863.56,60886.80000000001,5.775,5.9,5.4
2023-09-22,6.03,6.5,6.027,6.5,1278.2,5.367425,5.5319373308594155,0.3282749225246242,81.32369679021231,1.2300000000000004,6.439523447708478,4.295326552291522,0.49885,1917.0749999999996,62165.00000000001,6.39,5.539,5.27
2023-09-25,6.2,6.29,5.5,5.51,3278.2,5.403425,5.529848061253757,0.2835470693436708,56.338443163697455,0.23899999999999988,6.441704410472203,4.365145589527797,0.5125642857142857,2002.4799999999996,58886.80000000001,6.5,5.7,5.271
2023-09-26,5.8,5.8,5.5,5.75,1493.8,5.4609250000000005,5.550814912562923,0.26401075173418675,57.588774110468826,0.28300000000000036,6.4373968593514315,4.4844531406485695,0.4995642857142856,2051.97,60380.60000000001,5.51,5.7,5.467
2023-09-27,5.64,5.8,5.075,5.107,1585.2,5.478275,5.508546825652169,0.195412142606731,46.295827901860534,-0.4710000000000001,6.41378035034616,4.54276964965384,0.5013499999999999,2105.2699999999995,58795.400000000016,5.75,5.775,5.578
2023-09-28,5.2,5.2,5.0,5.2,547.1,5.498275,5.479161413685295,0.14673232932910452,49.10668690977703,-0.7000000000000002,6.388743680556821,4.607806319443178,0.4963571428571428,2108.765,59342.500000000015,5.107,6.39,5.9
2023-09-29,5.2,5.26,5.0,5.26,1132.1,5.5235,5.458288898096219,0.11163165455174706,49.8617046270898,-0.2789999999999999,6.351785864713497,4.695214135286504,0.49499999999999994,2101.995,60474.60000000001,5.2,6.5,5.539
