Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-16,0.05,0.05,0.05,0.05,4900.0,0.08340005,0.08163486693758853,-0.004224134018943185,37.53411953831813,-0.03,0.12700500722893032,0.0397950927710697,0.025135785714285715,21418.75,14256.0,0.06,0.09,0.08
2023-08-18,0.058,0.058,0.058,0.058,643.0,0.08205005000000001,0.07938392722924677,-0.005141733916107755,40.36574235004285,-0.03289999999999999,0.127094510144103,0.03700558985589702,0.022278642857142854,17743.65,14899.0,0.05,0.1015,0.0909
2023-08-21,0.058,0.058,0.058,0.058,5039.0,0.08207004999999999,0.07734736273122327,-0.005790883887776571,44.58127771360647,-0.05469999999999999,0.1270691331741691,0.037070966825830894,0.020850071428571426,17393.8,14899.0,0.058,0.070101,0.1127
2023-08-23,0.058,0.08,0.04,0.08,38836.0,0.08307005,0.07759999485205915,-0.004731043236496049,44.852938098327776,-0.05,0.12687717766073817,0.03926292233926185,0.02149292857142857,17958.65,53735.0,0.058,0.06,0.13
2023-08-24,0.06,0.07,0.041,0.07,13112.0,0.08307005,0.0768761858185297,-0.004539515950311213,47.40932298585222,-0.03,0.12687717766073817,0.03926292233926185,0.022064357142857143,17963.95,40623.0,0.08,0.06,0.1
2023-08-29,0.0505,0.0505,0.05,0.05,340.0,0.08241005,0.07431654907390782,-0.005727312579921637,39.881244144792596,-0.039999999999999994,0.1278451474489986,0.036974952551001396,0.019607214285714287,17550.85,40283.0,0.07,0.05,0.09
2023-08-30,0.05,0.0792,0.05,0.0771,13999.0,0.08102505,0.07458163963829754,-0.004681964922617229,41.41754783102377,-0.024400000000000005,0.12525929643977488,0.03679080356022513,0.01819292857142857,14850.45,54282.0,0.05,0.058,0.1015
2023-08-31,0.0708,0.0708,0.0708,0.0708,100.0,0.07950505,0.0742214834822692,-0.004259339168015686,34.928714414450084,0.0006990000000000052,0.12290160744520222,0.03610849255479777,0.017478642857142856,11023.8,54182.0,0.0771,0.058,0.070101
2023-09-05,0.0701,0.08,0.0701,0.08,800.0,0.07950505000000001,0.07477181838871975,-0.0032223178266961583,44.305235647646356,0.020000000000000004,0.12290160744520223,0.03610849255479778,0.015064357142857143,10033.85,54982.0,0.0708,0.08,0.06
2023-09-08,0.08,0.08,0.08,0.08,560.0,0.07845505,0.07526974044693692,-0.0023757264615669044,46.98067235670644,0.020000000000000004,0.12066169151017492,0.03624840848982508,0.01390007142857143,9600.45,54982.0,0.08,0.07,0.06
2023-09-11,0.09,0.1525,0.09,0.1352,13547.0,0.08121505,0.0809773842138953,0.0023219264882199248,58.050641124180714,0.08519999999999998,0.1304767641205494,0.0319533358794506,0.015007214285714289,10252.75,68529.0,0.08,0.05,0.05
2023-09-12,0.14,0.15,0.1328,0.1328,9854.0,0.08331005,0.08591287143161956,0.005788500829724499,67.38730820448964,0.0748,0.13761199642425956,0.029008103575740428,0.01622857142857143,10431.7,58675.0,0.1352,0.0771,0.058
2023-09-13,0.13,0.155,0.1058,0.155,6866.0,0.08542505,0.09249259796194151,0.010064276147862719,74.68814425346145,0.097,0.14731212347546735,0.023537976524532662,0.018964285714285715,8360.3,65541.0,0.1328,0.0708,0.058
2023-09-14,0.17,0.2125,0.17,0.2125,1705.0,0.08955005,0.1039218743465185,0.01754796731823491,80.51220037146537,0.1325,0.17164543880691102,0.007454661193088977,0.019999999999999997,8382.55,67246.0,0.155,0.08,0.08
2023-09-15,0.18,0.18,0.12,0.12,6360.0,0.09055005,0.10545312440875483,0.016308869226948172,60.52948000176679,0.04999999999999999,0.1736623381546722,0.007437761845327823,0.024285714285714282,7759.05,60886.0,0.2125,0.08,0.07
2023-09-18,0.1545,0.1545,0.1358,0.1358,3582.0,0.09284005,0.10834330303649246,0.016334411773724453,61.43444779517264,0.0858,0.17837701956465818,0.007303080435341794,0.02562142857142857,7358.55,64468.0,0.12,0.1352,0.05
2023-09-21,0.085,0.11,0.085,0.11,302.0,0.09326505,0.10850108369968366,0.01422614971150403,57.10382295231279,0.0329,0.17906724500437282,0.007462854995627183,0.027407142857142856,7039.05,64166.0,0.1358,0.1328,0.0771
2023-09-26,0.156776,0.156776,0.092099,0.0921,7093.0,0.094365,0.10693907572828522,0.011061043330756581,51.67173052388994,0.0213,0.17947813276117297,0.009251867238827052,0.029169785714285714,6882.95,57073.0,0.11,0.155,0.0708
