Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-23,11.83,12.0,11.6536,11.7,10016,10.302225,10.4502122617772,0.1787706377995928,78.80747886572814,1.5599999999999987,11.24924255194094,9.35520744805906,0.25118571428571407,2778.0,40537,11.6,10.49,10.14
2023-08-24,11.99,12.0,11.81,11.9402,10556,10.387235,10.592115855893656,0.24982018078459234,80.54465374616075,1.7902000000000005,11.58324211188697,9.191227888113032,0.26474999999999976,3281.6,51093,11.7,10.15,10.15
2023-08-25,11.9907,12.45,11.96,12.3499,29353,10.504724999999999,10.75952386961807,0.3293319473428653,84.96886371067698,2.1998999999999995,11.971598452547788,9.03785154745221,0.29046428571428545,4714.9,80446,11.9402,10.0,10.15
2023-08-28,12.71,12.95,12.1575,12.58,21635,10.629975,10.932902548702064,0.4027253274026421,85.95988504199472,2.4299999999999997,12.348542990018371,8.911407009981628,0.34135714285714247,5780.95,102081,12.3499,10.28,10.15
2023-08-29,12.35,12.93,12.35,12.5,3432,10.750765,11.082149925016154,0.44947513520572,83.71428537942856,2.25,12.63902955358241,8.862500446417588,0.35992857142857104,5906.8,98649,12.58,11.6,10.25
2023-08-30,12.51,12.52,11.88,12.1,10552,10.848515,11.179088027395567,0.4527421839945287,75.06426708203091,1.6099999999999994,12.80588767330739,8.891142326692611,0.3842142857142852,6413.4,88097,12.5,11.7,10.49
2023-08-31,12.325,12.52,12.0501,12.2,3704,10.95101,11.27631773907218,0.4570012863981283,75.68922279206788,2.049999999999999,12.968164622260092,8.933855377739908,0.4156357142857136,6583.3,91801,12.1,11.9402,10.15
2023-09-01,12.4479,12.5,12.36,12.36,2715,11.061505,11.379525573446259,0.4663207181472515,76.62650576559732,2.3599999999999994,13.135248056179483,8.987761943820518,0.4242071428571422,6652.35,94516,12.2,12.3499,10.0
2023-09-05,12.36,12.4,12.25,12.36,3569,11.176005,11.4729040902609,0.4681521926702157,76.04938245316262,2.08,13.272003736917053,9.080006263082947,0.43349285714285657,6731.35,94516,12.36,12.58,10.28
2023-09-07,12.38,12.45,12.38,12.45,318,11.295005,11.565960843569385,0.47062466350151944,75.12820485851412,0.8499999999999996,13.396851158399546,9.193158841600454,0.4242071428571422,6687.2,94834,12.36,12.5,11.6
2023-09-08,12.5,12.95,12.4598,12.85,9305,11.430505,11.688250287038969,0.49614459809605727,84.09090879361798,1.1500000000000004,13.567946409452453,9.293063590547547,0.4456499999999994,7080.2,104139,12.45,12.1,11.7
2023-09-11,12.94,13.085,12.5,12.8817,23024,11.56709,11.801912164463829,0.5126464936865229,87.505531086478,0.9414999999999996,13.709114599495088,9.425065400504913,0.48742857142857093,8195.0,127163,12.85,12.2,11.9402
2023-09-12,12.9817,13.0,12.42,12.75,7254,11.69709,11.892206244038702,0.5099153114882302,83.43802426811817,0.4001000000000001,13.792067029292477,9.602112970707521,0.49599999999999955,8515.6,119909,12.8817,12.36,12.3499
2023-09-13,12.59,12.65,12.401,12.401,3758,11.80964,11.940662792225492,0.47604604686031315,64.71128382825522,-0.17900000000000027,13.793578843921614,9.825701156078386,0.4123571428571425,8661.3,116151,12.75,12.36,12.58
2023-09-14,12.9,12.9,12.6,12.7999,3969,11.937135,12.022494907251636,0.47377570749213405,68.20242910176611,0.29989999999999917,13.824438940908404,10.049831059091595,0.4090428571428569,8803.9,120120,12.401,12.45,12.5
2023-09-15,12.7,13.15,12.5,13.15,15131,12.070134999999999,12.129876344656243,0.49274279373305063,69.31847184132005,1.0500000000000007,13.902140721980253,10.238129278019745,0.4418999999999998,9525.05,135251,12.7999,12.85,12.1
2023-09-18,12.81,13.04,12.52,13.04,1138,12.214635,12.216554788022314,0.49363376630278033,62.18612012339546,0.8399999999999999,13.85480689635078,10.574463103649219,0.444042857142857,9560.65,134113,13.15,12.8817,12.2
2023-09-20,12.98,12.98,12.701,12.7015,2929,12.349709999999998,12.262740046305904,0.46308481751798247,52.06639656827457,0.3414999999999999,13.626696792001912,11.072723207998084,0.4073642857142857,9604.25,131184,13.04,12.75,12.36
2023-09-22,12.5695,12.5695,12.5695,12.5695,1047,12.464185,12.291955279991056,0.42384653221852986,51.16146906104463,0.20950000000000024,13.291141393618998,11.637228606381003,0.3659357142857142,9527.7,130137,12.7015,12.401,12.36
2023-09-25,12.54,12.54,12.54,12.54,398,12.511185,12.315578586658575,0.3860240446408021,58.392461731328865,0.08999999999999986,13.231283292340391,11.791086707659607,0.3202214285714286,8190.15,129739,12.5695,12.7999,12.45
2023-09-26,12.8,12.89,12.552,12.84,1795,12.568185,12.365523483167282,0.3749061686510675,61.34188670206762,-0.009999999999999787,13.191957996074333,11.944412003925667,0.31080000000000013,7779.1,131534,12.54,13.15,12.85
2023-09-27,12.775,12.98,12.775,12.98,715,12.620175,12.424045056198969,0.3726314725953763,61.06589531843988,0.09830000000000005,13.19497158598771,12.045378414012289,0.31544285714285725,7287.05,132249,12.84,13.04,12.8817
2023-09-29,13.12,13.12,13.12,13.12,204,12.65868,12.490326479418114,0.37733947228636744,62.91901785514847,0.3699999999999992,13.259816038898956,12.057543961101045,0.3047285714285715,5829.6,132453,12.98,12.7015,12.75
