Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-31,41.26,42.43,39.31,39.5,505493,40.087,40.2804647396145,0.050361482798692236,51.38721342347151,-0.29999999999999716,41.767101500693215,38.40689849930679,1.2752499999999993,207155.9,-1077443,41.44,38.76,39.8
2025-02-03,38.65,39.39,38.0212,39.1,211276,39.9605,40.168039526317884,-0.02130421967116547,49.191685832715514,-0.7899999999999991,41.52869003950414,38.392309960495865,1.293735714285713,209669.45,-1288719,39.5,39.85,39.89
2025-02-04,38.8,40.05,38.68,40.02,243848,39.8945,40.15394052381142,-0.014824544444671517,50.11337860526223,-0.28999999999999915,41.32313166038438,38.465868339615625,1.3087357142857126,212031.35,-1044871,39.1,40.96,40.31
2025-02-05,40.28,40.5675,39.43,40.25,340312,39.911500000000004,40.16308904535319,0.006002230279321452,53.633217906474634,0.7800000000000011,41.348972562667214,38.47402743733279,1.269985714285713,219314.2,-704559,40.02,40.83,39.47
2025-02-06,40.46,40.56,39.06,39.09,217650,39.829,40.06089008865288,-0.057639328661721834,46.321243456114296,0.22000000000000597,41.25561764139409,38.40238235860591,1.3164142857142846,220049.4,-922209,40.25,41.44,38.87
2025-02-07,38.87,39.5712,38.43,38.5,252260,39.7385,39.912233889733564,-0.14745986031955027,43.152709300084936,-0.259999999999998,41.26292948776186,38.214070512238145,1.3482857142857132,223358.6,-1174469,39.09,39.5,38.76
2025-02-10,38.69,40.035,38.01,39.9,230720,39.769999999999996,39.91106875737798,-0.11734935996715734,48.158131116422815,0.04999999999999716,41.27963223126832,38.26036776873167,1.4393571428571417,227398.0,-943749,38.5,39.1,39.85
2025-02-11,39.47,40.27,39.36,40.1,326503,39.813,39.92906220905627,-0.07834136821357163,53.002859795801726,-0.8599999999999994,41.307989526455124,38.31801047354488,1.424107142857142,235053.55,-617246,39.9,40.02,40.96
2025-02-12,39.45,41.72,39.45,40.97,320744,39.86149999999999,40.028199141527104,0.015196496010226213,59.75836423451515,0.14000000000000057,41.442496021833264,38.28050397816672,1.4887499999999985,246952.05,-296502,40.1,40.25,40.83
2025-02-13,41.08,41.145,39.94,40.52,144500,39.9065,40.07503731852452,0.055562119792675446,57.9279278548657,-0.9199999999999946,41.50963213166568,38.30336786833432,1.5148214285714279,246658.2,-441002,40.97,39.09,41.44
