Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,0.68,0.6993,0.62,0.6382,363897.0,0.9636699999999999,0.8760149886154961,-0.09674969662099242,13.144768744509264,-0.40180000000000005,1.6361094681425157,0.29123053185748415,0.12185000000000001,665278.475,-519498.2000000002,0.6899,0.652,1.04
2023-08-15,0.621,0.6998,0.6005,0.6807,781582.0,0.9366049999999999,0.857413561128306,-0.09268428710214316,30.91452428834029,-0.23930000000000007,1.6088389551235511,0.2643710448764487,0.11178571428571428,699921.63,262083.7999999998,0.6382,0.6698,0.92
2023-08-16,0.75,0.7564,0.6851,0.7006,845616.0,0.9098849999999998,0.8424789362589435,-0.08709761835256735,36.3387258497623,-0.12890000000000001,1.5746203957937341,0.24514960420626553,0.10652142857142856,736991.015,1107699.7999999998,0.6807,0.643,0.8295
2023-08-17,0.7235,0.85,0.6548,0.827,1236149.0,0.890985,0.8410047518533299,-0.07314497745894466,42.109633851999426,0.11699999999999999,1.5417384589349408,0.2402315410650594,0.10937142857142856,795799.495,2343848.8,0.7006,0.6216,0.71
2023-08-18,0.745,0.7999,0.72,0.7211,509871.0,0.86067,0.8295852516768223,-0.06872522091345579,31.644986251836286,0.05109999999999992,1.4816290514510175,0.23971094854898256,0.10722142857142856,815159.64,1833977.7999999998,0.827,0.6899,0.67
2023-08-21,0.71,0.7376,0.6,0.6005,683372.0,0.816695,0.8077676086599821,-0.07286254514879142,31.6231445499551,-0.05149999999999999,1.3743207846299885,0.25906921537001126,0.10918564285714284,819734.2,1150605.7999999998,0.7211,0.6382,0.652
2023-08-22,0.601,0.6179,0.48,0.53,594232.0,0.750695,0.7813135506923647,-0.08017961552836073,32.367831798952494,-0.13979999999999992,1.042459414517856,0.4589305854821438,0.10705707142857143,721277.45,556373.7999999998,0.6005,0.6807,0.6698
2023-08-23,0.53,0.5602,0.455,0.47,598265.0,0.724195,0.7516646411026158,-0.08919665698024759,34.80627945392769,-0.17300000000000004,1.016892958024273,0.43149704197572714,0.10604992857142857,651845.45,-41891.200000000186,0.53,0.7006,0.643
2023-08-24,0.48,0.4853,0.4289,0.4401,257075.0,0.7007,0.7219918181404619,-0.09732588025849187,35.257149552904835,-0.18150000000000005,1.0057758732201756,0.39562412677982434,0.10309285714285714,630065.85,-298966.2000000002,0.47,0.827,0.6216
2023-08-25,0.477,0.477,0.4154,0.4329,179278.0,0.674345,0.6944592640318464,-0.10305575469388673,35.75237286964075,-0.25699999999999995,0.976156111894771,0.37253388810522897,0.09967142857142859,586648.65,-478244.2000000002,0.4401,0.7211,0.6899
2023-08-28,0.4369,0.4679,0.422,0.4383,306716.0,0.6442599999999999,0.670063143647861,-0.1059405456963578,34.6992723254596,-0.19989999999999997,0.9104569069376238,0.3780630930623761,0.09660714285714286,562323.3,-171528.2000000002,0.4329,0.6005,0.6382
2023-08-29,0.4538,0.457,0.3932,0.4255,236153.0,0.6195350000000001,0.6467714156813981,-0.1079023722742134,35.35353468693671,-0.2552,0.8692445767823938,0.36982542321760636,0.09087857142857143,546858.9,-407681.2000000002,0.4383,0.53,0.6807
2023-08-30,0.4255,0.4657,0.4133,0.442,230915.0,0.60016,0.6272693760926935,-0.10697243403977796,37.82537889160072,-0.2586,0.8412588912633593,0.35906110873664077,0.09212142857142856,520074.5,-176766.2000000002,0.4255,0.47,0.7006
2023-08-31,0.441,0.52,0.42,0.492,606029.0,0.58926,0.6143865783695799,-0.1013072502953063,36.243569432211906,-0.33499999999999996,0.8291585610189178,0.34936143898108213,0.09184285714285714,505299.1,429262.7999999998,0.442,0.4401,0.827
