Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-04-15,1.72,1.72,1.65,1.68,30950.0,1.7849999999999997,1.7589823986434574,-0.03992465338484985,30.645160598335067,-0.020000000000000018,2.0971740405269905,1.4728259594730087,0.13543571428571424,122265.05,-314901.0,1.71,1.58,1.7
2025-04-16,1.66,1.67,1.54,1.54,132379.0,1.761,1.7381269321059853,-0.04623170365301177,25.675675189919644,-0.15999999999999992,2.0708998140316353,1.4511001859683645,0.13972142857142852,125058.9,-447280.0,1.68,1.65,1.7
2025-04-17,1.54,1.6062,1.53,1.57,50279.0,1.7415000000000003,1.7221148433339868,-0.048551533025618765,27.63157843836565,-0.06999999999999984,2.047735203724197,1.4352647962758038,0.13837857142857138,124562.05,-397001.0,1.54,1.62,1.64
2025-04-21,1.55,1.62,1.53,1.55,71342.0,1.7165,1.7057229534926548,-0.05113384381289299,32.307691611834315,-0.10999999999999988,1.9972714935297873,1.4357285064702126,0.13123571428571426,108048.35,-468343.0,1.57,1.64,1.66
2025-04-22,1.55,1.5929,1.5189,1.54,30847.0,1.6945000000000001,1.6899398150647829,-0.05322339262215858,36.20689567776458,-0.10999999999999988,1.9566751122316617,1.4323248877683386,0.1258071428571428,103928.15,-499190.0,1.55,1.71,1.65
2025-04-23,1.54,1.595,1.54,1.54,21931.0,1.674,1.6756598326776606,-0.05422248649062156,36.20689567776458,-0.040000000000000036,1.9153470966318669,1.432652903368133,0.12179999999999995,101781.85,-499190.0,1.54,1.68,1.58
2025-04-24,1.57,1.57,1.5,1.51,37024.0,1.6535,1.6598827057559786,-0.056471281223463565,38.18181720991738,-0.1399999999999999,1.8757634757030022,1.4312365242969978,0.11965714285714282,99672.1,-536214.0,1.54,1.54,1.65
2025-04-25,1.51,1.51,1.39,1.45,54918.0,1.6309999999999998,1.6398938766363615,-0.06181645728488694,32.203389066360245,-0.17000000000000015,1.8388359677093553,1.4231640322906443,0.10965714285714283,92185.8,-591132.0,1.51,1.57,1.62
2025-04-28,1.46,1.54,1.43,1.48,69641.0,1.6095000000000002,1.6246658883852796,-0.063118615170632,36.06557294275734,-0.15999999999999992,1.7817269005212544,1.437273099478746,0.10537142857142856,89892.85,-521491.0,1.45,1.55,1.64
2025-04-29,1.45,1.53,1.45,1.47,27766.0,1.5939999999999999,1.6099358037771576,-0.06412143979817064,39.9999989818182,-0.24,1.7571789460103622,1.4308210539896375,0.10108571428571429,81802.8,-549257.0,1.48,1.54,1.71
2025-04-30,1.48,1.52,1.44,1.48,27724.0,1.583,1.5975609653221903,-0.06343378988815984,32.653060291545216,-0.19999999999999996,1.74575263762112,1.4202473623788798,0.09322857142857144,77949.15,-521533.0,1.47,1.54,1.68
2025-05-01,1.48,1.67,1.44,1.67,1455565.0,1.5815,1.6044599210057913,-0.04826568903353112,53.846152686390546,0.1299999999999999,1.740215236558402,1.4227847634415978,0.10180000000000002,148494.2,934032.0,1.48,1.51,1.54
