Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-06,3.81,4.2189,3.75,4.1,19967.0,5.0515,4.937217208552908,-0.22796991470208017,43.57798151144684,-1.9000000000000004,6.456262950596442,3.6467370494035576,0.6933571428571428,56795.4,126985.0,3.84,4.73,6.0
2023-09-07,4.28,4.485,4.06,4.15,17005.0,4.9590000000000005,4.862244141071678,-0.23707274149305313,45.8823527900346,-1.8599999999999994,6.344289633405612,3.573710366594389,0.6437142857142856,38764.95,143990.0,4.1,4.75,6.01
2023-09-08,4.1765,4.48,4.07,4.1,24027.0,4.8605,4.789649460969613,-0.244649252170408,38.3202098329441,-1.3000000000000007,6.192289061849946,3.528710938150054,0.6151499999999999,34575.0,119963.0,4.15,4.26,5.4
2023-09-11,4.7,5.2,4.37,5.2,76367.0,4.813000000000001,4.828730464686793,-0.17289307347452976,50.52631564055402,0.040000000000000036,6.012317349688214,3.613682650311788,0.6537214285714285,35071.15,196330.0,4.1,4.35,5.16
2023-09-12,5.45,5.45,4.1,4.32,86795.0,4.773999999999999,4.780279944240432,-0.17561821749575035,32.426778147704,-0.3899999999999997,5.984696189453776,3.5633038105462225,0.6510428571428571,35243.85,109535.0,5.2,3.84,4.71
2023-09-13,4.4,5.24,4.4,4.66,70220.0,4.752,4.768824711455629,-0.1520405196680521,36.79060655282419,-0.07000000000000028,5.953711060814625,3.550288939185375,0.6617571428571428,36382.3,179755.0,4.32,4.1,4.73
2023-09-14,4.66,4.775,4.17,4.4,59131.0,4.739,4.733698548459855,-0.1501609748928896,39.495798203163616,-0.34999999999999964,5.950487124418406,3.5275128755815937,0.6585428571428571,37698.65,120624.0,4.66,4.15,4.75
2023-09-15,4.44,4.63,4.01,4.02,34891.0,4.715,4.665727258130345,-0.1738770775467149,38.36734682915453,-0.2400000000000002,5.964833673144677,3.4651663268553223,0.6567500000000001,35468.2,85733.0,4.4,4.1,4.26
2023-09-18,4.01,4.065,3.54,3.73,49275.0,4.652,4.576610376403646,-0.21107897775797735,39.6624471402375,-0.6199999999999997,5.968704019012706,3.3352959809872944,0.6506785714285714,36144.05,36458.0,4.02,5.2,4.35
2023-09-19,3.9581,4.19,3.75,3.92,46042.0,4.5905000000000005,4.514076054841394,-0.22395396366718323,41.751527375861215,0.08000000000000007,5.924058358204411,3.25694164179559,0.6549642857142858,37511.55,82500.0,3.73,4.32,3.84
