Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,472.15,476.54,469.29,471.4,864206.0,468.0415,464.93502128409045,0.09840079062524865,46.63133988413564,-0.2300000000000182,482.67078753166777,453.4122124683322,8.337671428571428,1187565.7,3990165.0,474.06,470.82,471.63
2023-08-15,469.71,471.6554,466.465,467.82,647958.0,469.24799999999993,465.2097811617961,0.055640406327995606,48.60344010288074,-0.160000000000025,478.36151708640574,460.1344829135941,7.805557142857144,1125084.25,3342207.0,471.4,462.67,467.98
2023-08-16,468.63,471.31,464.97,465.15,682501.0,469.34499999999997,465.2040877178155,-0.1572217850288098,45.73452416630298,-6.57000000000005,478.22626235693053,460.4637376430694,7.840557142857141,1026738.05,2659706.0,467.82,460.33,471.72
2023-08-17,459.52,465.0,457.54,459.38,1065467.0,468.526,464.64941269707117,-0.7124446732582328,44.28869668028567,-8.629999999999995,477.92251312707907,459.12948687292095,7.642699999999995,982864.95,1594239.0,465.15,466.11,468.01
2023-08-18,458.85,464.86,458.85,462.78,619027.0,467.8684999999999,464.4713733925882,-0.9015253965148418,43.28222255038785,-0.4000000000000341,476.91748778869766,458.8195122113022,7.521271428571424,898783.95,2213266.0,459.38,474.06,463.18
2023-08-21,461.84,467.02,460.82,466.27,729322.0,467.62399999999997,464.6426711647226,-0.7953864676197782,48.69882817407114,-4.550000000000011,476.56209681849793,458.685903181502,7.388771428571423,866641.45,2942588.0,462.78,471.4,470.82
2023-08-22,463.62,467.46,462.68,463.3,734203.0,466.9965,464.5147977204633,-0.9119844383967575,43.51709269157314,0.6299999999999955,475.2379900926574,458.75500990734264,7.2084785714285635,853837.15,2208385.0,466.27,467.82,462.67
2023-08-23,463.51,465.1039,457.1233,459.84,671085.0,466.509,464.069578889943,-1.2374260050665384,43.68526819274084,-0.4900000000000091,475.2432806771577,457.7747193228423,7.28613571428571,822791.7,1537300.0,463.3,465.15,460.33
2023-08-24,459.7,463.17,454.82,456.0,827921.0,465.7745000000001,463.30104756709125,-1.7513377749409074,44.3642072115997,-10.110000000000014,475.44850091400735,456.10049908599285,7.204707142857144,819175.8,709379.0,459.84,459.38,466.11
2023-08-25,458.17,458.48,449.09,452.52,935628.0,465.0485,462.27428113213017,-2.3828028952526097,34.63218003888393,-21.54000000000002,476.362893767047,453.73410623295297,7.348642857142859,818602.8,-226249.0,456.0,462.78,474.06
2023-08-28,453.21,455.92,452.3645,454.41,628546.0,464.1875,461.5253019766892,-2.7108373476471,42.248498487397185,-16.989999999999952,476.0028225672609,452.3721774327391,6.851892857142859,807153.15,402297.0,452.52,466.27,471.4
2023-08-29,455.0,457.99,452.77,457.81,698365.0,463.679,461.171463693195,-2.6869673075552214,47.681266090034285,-10.009999999999991,475.68098913338525,451.6770108666147,6.811892857142859,800275.55,1100662.0,454.41,463.3,467.82
2023-08-30,459.33,463.225,457.64,459.57,875696.0,463.0715,461.01894334146215,-2.507679212249741,43.501589813016224,-5.579999999999984,474.5795919356775,451.5634080643225,6.5543928571428625,795876.45,1976358.0,457.81,459.84,465.15
2023-08-31,460.93,460.93,441.21,442.01,2054914.0,461.7715,459.2085677851324,-3.6389154531721033,23.260470543540023,-17.370000000000005,476.3856233419127,447.1573766580873,7.359392857142865,833279.0,-78556.0,459.57,456.0,459.38
2023-09-01,445.83,448.04,439.54,442.38,1319650.0,460.7315,457.6058470436912,-4.453832762686886,24.82650936246408,-20.399999999999977,477.69514071524145,443.7678592847585,7.448678571428579,866079.6,1241094.0,442.01,452.52,462.78
2023-09-05,444.52,451.176,444.27,450.15,1053768.0,459.698,456.8957663728635,-4.458263905515082,35.710819982210054,-16.120000000000005,476.59217289762205,442.8038271023779,7.571221428571436,887710.45,2294862.0,442.38,454.41,466.27
2023-09-06,450.15,453.61,445.3,446.0,1149885.0,458.86449999999996,455.85807433735266,-4.722478812691577,34.87600694221665,-17.30000000000001,476.7566923283817,440.97230767161824,7.711935714285723,898259.55,1144977.0,450.15,457.81,463.3
2023-09-07,447.34,452.9125,445.275,450.33,980822.0,458.36449999999996,455.3315910671286,-4.547815528722481,42.68627766934526,-9.509999999999991,476.6390730456285,440.08992695437144,7.7246142857143,911750.65,2125799.0,446.0,459.57,459.84
2023-09-08,449.34,450.76,446.935,448.75,993412.0,457.4964999999999,454.7047728702592,-4.47869188115601,38.31806826750288,-7.25,475.87089554322694,439.1221044567729,7.568542857142871,928157.4,1132387.0,450.33,442.01,456.0
2023-09-11,449.79,453.61,447.03,449.26,766580.0,456.25649999999996,454.18622307309164,-4.334327207789045,35.09724898385558,-3.259999999999991,473.2172960029194,439.2957039970805,7.5956857142857315,914947.8,1898967.0,448.75,442.38,452.52
2023-09-12,446.0,448.18,435.58,445.3,1217163.0,454.9515,453.3399161137496,-4.474086272159639,34.49879434235301,-9.110000000000014,470.99804188028713,438.9049581197129,8.154257142857164,932595.65,681804.0,449.26,450.15,454.41
2023-09-13,446.0,447.01,440.5,443.19,1372007.0,453.71999999999997,452.3732574362497,-4.693867254859981,35.320049365288654,-14.620000000000005,469.38415552850114,438.0558444714988,8.049214285714303,968798.1,-690203.0,445.3,446.0,457.81
2023-09-14,446.62,447.66,439.7901,444.36,878559.0,452.68050000000005,451.61009006136874,-4.722173071517204,39.23019984179825,-15.20999999999998,467.90403368619656,437.45696631380355,8.014921428571446,978601.0,188356.0,443.19,450.33,459.57
