Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,1.37,1.43,1.16,1.3,491302.0,1.4355,1.4276311333064866,-0.01952658004938379,38.23529333044984,-0.15999999999999992,1.6239535402747989,1.2470464597252011,0.10427142857142857,513570.5,1108678.0,1.43,1.27,1.46
2023-08-15,1.31,1.3299,1.2,1.27,114866.0,1.4195,1.4126186444201545,-0.025594187755644926,33.82352871539794,-0.10999999999999988,1.607057710416933,1.231942289583067,0.10926428571428572,448178.0,993812.0,1.3,1.43,1.38
2023-08-16,1.25,1.2828,1.17,1.19,130698.0,1.3975,1.3914168687610922,-0.035352932638984313,33.333332657004846,-0.18999999999999995,1.584315416922694,1.2106845830773059,0.10875,400027.8,863114.0,1.27,1.41,1.38
2023-08-17,1.19,1.25,1.0683,1.08,306021.0,1.3755000000000002,1.361758119355274,-0.04997536284711934,25.974025501770967,-0.24,1.6011662649974399,1.1498337350025605,0.11744285714285714,372290.35,557093.0,1.19,1.43,1.32
2023-08-18,1.07,1.15,1.05,1.06,225627.0,1.35,1.3330192508452479,-0.06211734893936294,24.358973921762015,-0.27,1.5973437837674944,1.1026562162325058,0.11815714285714284,318770.8,331466.0,1.08,1.43,1.33
2023-08-21,1.1,1.2,1.06,1.15,202338.0,1.3355000000000001,1.3155888460028433,-0.06457349867913353,35.443037346579075,-0.1200000000000001,1.594361881481632,1.0766381185183682,0.12315714285714284,301596.85,533804.0,1.06,1.3,1.27
2023-08-22,1.15,1.2,1.14,1.14,166295.0,1.3195,1.2988660987644773,-0.06643090160382648,34.99999938750001,-0.29000000000000004,1.5854224263617214,1.0535775736382784,0.12102142857142857,290708.8,367509.0,1.15,1.27,1.43
2023-08-23,1.15,1.2,1.14,1.18,148924.0,1.3039999999999998,1.2875455179297652,-0.06426654001675414,41.025640289283366,-0.22999999999999998,1.5641538006641453,1.0438461993358543,0.11959285714285715,282174.1,516433.0,1.14,1.19,1.41
2023-08-24,1.2,1.2,1.09,1.09,173949.0,1.2875,1.2687316590793114,-0.0682652874595242,36.0465110411033,-0.33999999999999986,1.5583174759190364,1.0166825240809638,0.12459285714285714,275061.3,342484.0,1.18,1.08,1.43
2023-08-25,1.11,1.14,0.99,1.01,621509.0,1.2654999999999998,1.2440905486908056,-0.07635828636999076,35.227272166838844,-0.41999999999999993,1.5517810543945632,0.9792189456054365,0.12744999999999998,294826.4,-279025.0,1.09,1.06,1.43
2023-08-28,1.04,1.09,0.95,0.9913,352377.0,1.2420649999999998,1.2200152583393002,-0.08314812333478394,20.305942487771503,-0.3087000000000001,1.5378837231183449,0.9462462768816546,0.12673571428571428,291092.65,-631402.0,1.01,1.15,1.3
2023-08-29,0.99,1.28,0.9624,1.23,632150.0,1.234565,1.2209661861165098,-0.07002996487267499,40.59953982829167,-0.040000000000000036,1.5231772532687096,0.9459527467312903,0.13870714285714286,304755.1,748.0,0.9913,1.14,1.27
2023-08-30,1.14,1.2156,1.13,1.16,254490.0,1.223565,1.2151598826768422,-0.06412276808659545,36.599165661714984,-0.030000000000000027,1.5055315920860681,0.9415984079139318,0.13911428571428572,302844.9,-253742.0,1.23,1.18,1.19
2023-08-31,1.15,1.16,1.06,1.16,376922.0,1.215565,1.2099065605171428,-0.05876485524780484,36.599165661714984,0.07999999999999985,1.4950797319345095,0.9360502680654906,0.1398285714285714,312501.7,-253742.0,1.16,1.09,1.08
2023-09-01,1.13,1.2,1.08,1.14,120237.0,1.206065,1.2032487928488436,-0.05538699457334362,41.08535705906507,0.07999999999999985,1.4820970368515591,0.9300329631484407,0.1291142857142857,314747.0,-373979.0,1.16,1.01,1.06
2023-09-05,1.17,1.17,1.08,1.13,112588.0,1.1990649999999998,1.1962727173394299,-0.05285543617793231,42.02188216513978,-0.020000000000000018,1.4753707823651552,0.9227592176348446,0.1262642857142857,297026.1,-486567.0,1.14,0.9913,1.15
2023-09-06,1.13,1.13,1.07,1.11,63321.0,1.1830649999999998,1.1880562680690079,-0.0517706276640193,45.106434265365706,-0.029999999999999805,1.4394035120048123,0.9267264879951872,0.12249285714285708,259294.3,-549888.0,1.13,1.23,1.14
2023-09-07,1.08,1.12,1.07,1.09,63392.0,1.1670649999999998,1.1787175758719595,-0.05183697297580392,50.68737873298968,-0.08999999999999986,1.4028889332079832,0.9312410667920163,0.11308571428571423,240417.15,-613280.0,1.11,1.16,1.18
2023-09-08,1.1,1.12,1.06,1.1,149118.0,1.1505649999999998,1.1712206638841538,-0.05053465004341984,52.78784396566795,0.010000000000000009,1.3527006009165476,0.948429399083452,0.11022857142857141,241200.1,-464162.0,1.09,1.16,1.09
2023-09-11,1.06,1.1,1.04,1.05,134979.0,1.131565,1.1596758387523296,-0.05274123389280039,42.618835847854,0.040000000000000036,1.2897711982284314,0.9733588017715685,0.10451428571428568,242055.15,-599141.0,1.1,1.14,1.01
2023-09-12,1.04,1.1383,1.04,1.09,137855.0,1.121065,1.1530400445854412,-0.05080730224852936,46.465930660838254,0.09870000000000012,1.258745794440959,0.9833842055590408,0.10724999999999997,224382.8,-461286.0,1.05,1.13,0.9913
2023-09-13,1.08,1.1197,1.07,1.1,22812.0,1.112565,1.1479886117677802,-0.04794418782496379,44.095068471610645,-0.1299999999999999,1.2312047514814397,0.9939252485185603,0.10651428571428569,219780.1,-438474.0,1.09,1.11,1.23
2023-09-14,1.09,1.12,1.09,1.12,84541.0,1.109065,1.1453230296946584,-0.043615682425598656,52.469541102117915,-0.039999999999999813,1.22208312197491,0.99604687802509,0.10079999999999997,217472.25,-353933.0,1.1,1.09,1.16
2023-09-15,1.09,1.11,1.07,1.08,70190.0,1.109065,1.1391017887713575,-0.042810081537359546,56.16848645336834,-0.07999999999999985,1.22208312197491,0.99604687802509,0.09294285714285712,205680.7,-424123.0,1.12,1.1,1.16
2023-09-18,1.1,1.12,1.06,1.1,107752.0,1.111065,1.135377808888371,-0.04014336428842369,59.55688265553657,-0.039999999999999813,1.221820306870591,1.0003096931294089,0.0872285714285714,199786.95,-316371.0,1.08,1.05,1.14
2023-09-19,1.06,1.12,1.04,1.08,118941.0,1.107565,1.1301037318513834,-0.03914475293682407,28.571427428571496,-0.04999999999999982,1.217561273142602,0.9975687268573978,0.07025714285714284,195617.1,-435312.0,1.1,1.09,1.13
2023-09-20,1.11,1.11,1.04,1.07,58999.0,1.104065,1.1243795669131564,-0.038690991756427984,34.48275695600488,-0.040000000000000036,1.2141704093035102,0.99395959069649,0.06914285714285713,190252.3,-494311.0,1.08,1.1,1.11
2023-09-21,1.05,1.07,1.03,1.03,56972.0,1.096565,1.115391036730951,-0.04100442321308018,30.303029017447273,-0.06000000000000005,1.2053184202728875,0.9878115797271124,0.06485714285714285,185654.7,-551283.0,1.07,1.12,1.09
2023-09-22,1.04,1.05,1.002,1.04,93996.0,1.094065,1.1082109379946699,-0.04156782729071451,34.37499849609384,-0.06000000000000005,1.2057140794738903,0.9824159205261097,0.05971428571428572,181657.05,-457287.0,1.03,1.08,1.1
2023-09-25,1.03,1.05,1.0002,1.0002,72608.0,1.093575,1.0979241819951775,-0.04464087597894095,31.446539621922398,-0.049800000000000066,1.2068516687549082,0.9802983312450918,0.05684285714285716,154212.0,-529895.0,1.04,1.1,1.05
2023-09-26,1.1,1.1,0.94,0.99,151936.0,1.09351,1.0876456884718273,-0.04733496366972023,32.35293984429072,-0.10000000000000009,1.2070349919157555,0.9799850080842445,0.06398571428571433,144189.95,-681831.0,1.0002,1.08,1.09
2023-09-27,1.05,1.05,0.953,1.0,90926.0,1.08201,1.079298480045939,-0.04812094450113813,36.3636348209367,-0.10000000000000009,1.1832520112507838,0.980767988749216,0.06734285714285719,117128.75,-590905.0,0.99,1.07,1.1
2023-09-28,1.0,1.04,0.9545,1.04,91557.0,1.0760100000000001,1.0755557676606116,-0.045049932293651285,41.66666504629635,-0.08000000000000007,1.171871345044198,0.9801486549558022,0.06916428571428576,108982.1,-499348.0,1.0,1.03,1.12
