Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,11.675,11.6799,11.02,11.02,9356,12.26095,12.110479750771368,-0.24048600554847965,24.998310578425418,-1.6799999999999997,13.459802225650586,11.062097774349413,0.3660928571428577,3146.0,-43312,11.665,11.87,12.7
2023-08-15,11.0,11.1699,10.31,10.4801,19487,12.127695,11.955205488793142,-0.3040302233592591,19.9988403977204,-2.0397999999999996,13.493542520926493,10.761847479073506,0.41787142857142917,4063.45,-62799,11.02,11.7519,12.5199
2023-08-16,10.41,10.5099,10.26,10.3843,5773,11.995410000000001,11.805595442241414,-0.3560301099776648,20.90289341231916,-1.726700000000001,13.49885151010799,10.491968489892013,0.4014428571428577,4292.9,-68572,10.4801,11.45,12.111
2023-08-17,10.51,10.52,9.3,9.82,16675,11.84636,11.616491114408898,-0.4304750846369245,8.630712524222915,-2.2249,13.586034086113468,10.106685913886533,0.45251428571428615,5044.6,-85247,10.3843,11.3701,12.0449
2023-08-18,9.8,10.2499,9.8,10.18,5921,11.70786,11.479682436846145,-0.4584649731702086,17.100109603790884,-1.8399999999999999,13.517239221722187,9.898480778277813,0.4717928571428574,5221.4,-79326,9.82,11.665,12.02
2023-08-21,10.1,10.4562,9.65,9.92,9169,11.56786,11.331141252384608,-0.4929116229731143,16.75064576962191,-1.9499999999999993,13.4779891523157,9.657730847684299,0.5151000000000003,5290.0,-88495,10.18,11.02,11.87
2023-08-22,9.92,10.06,9.92,10.01,1648,11.44336,11.205318275967027,-0.5076305740230929,20.744680770183336,-1.7418999999999993,13.421070337366496,9.465649662633504,0.5001000000000003,5198.8,-86847,9.92,10.4801,11.7519
2023-08-23,10.0,10.0,9.6792,9.99,2853,11.31536,11.089573678255881,-0.5145845991968105,21.014472227775897,-1.459999999999999,13.322650897440464,9.308069102559536,0.5046857142857145,5279.4,-89700,10.01,10.3843,11.45
2023-08-24,9.81,9.89,9.81,9.85,1405,11.192609999999998,10.971519042231511,-0.5240198111845515,20.353571155541246,-1.5201000000000011,13.244839642326138,9.140380357673859,0.45392142857142875,5217.1,-91105,9.99,9.82,11.3701
2023-08-25,9.9,9.9,9.78,9.78,972,11.046859999999999,10.858041038209462,-0.5303335325524898,20.80842497030055,-1.8849999999999998,13.063566588162194,9.030153411837803,0.4531785714285717,5193.6,-92077,9.85,10.18,11.665
2023-08-28,9.82,9.82,9.5852,9.5852,3590,10.89112,10.736818082189513,-0.5432555009735438,20.37194030214488,-1.4347999999999992,12.850562997760752,8.93167700223925,0.4499500000000002,5283.6,-95667,9.78,9.92,11.02
2023-08-29,9.67,10.0799,9.52,9.52,2005,10.741125,10.620930645790512,-0.5518222789378608,21.78197546495474,-0.9601000000000006,12.633731437665974,8.848518562334027,0.47085714285714303,5202.0,-97672,9.5852,10.01,10.4801
2023-08-30,9.53,9.8514,9.53,9.85,23982,10.628074999999999,10.54750867952475,-0.5278409216759208,29.289626308603815,-0.5343,12.444737414400286,8.811412585599712,0.47024285714285735,6046.55,-73690,9.52,9.99,10.3843
2023-08-31,9.85,9.87,9.8,9.8699,4947,10.519324999999998,10.482974519570012,-0.5015253855016777,23.5618132110326,0.04989999999999917,12.23655355404924,8.802096445950758,0.4351928571428572,6146.4,-68743,9.85,9.85,9.82
2023-09-01,10.28,10.3649,10.22,10.22,1342,10.429324999999999,10.457929327230012,-0.44909489931982627,37.096774026014586,0.040000000000000924,11.997610759238894,8.861039240761103,0.39840714285714285,5964.2,-67401,9.8699,9.78,10.18
2023-09-05,10.435,10.435,10.215,10.215,2227,10.346575,10.434793200827153,-0.4032900052604038,44.83255988941724,0.29499999999999993,11.761990918601848,8.931159081398151,0.35270000000000007,5954.05,-69628,10.22,9.5852,9.92
2023-09-06,10.28,10.28,10.28,10.28,640,10.27298,10.420050991224567,-0.357928976534053,47.942232304308384,0.2699999999999996,11.524280792817297,9.021679207182704,0.33485000000000004,5934.1,-68988,10.215,9.52,10.01
2023-09-08,10.3,10.38,10.03,10.11,1316,10.20598,10.390522325393656,-0.33116264720577604,56.7757005631496,0.11999999999999922,11.328827541040628,9.083132458959373,0.2727071428571431,5941.55,-70304,10.28,9.85,9.99
2023-09-11,10.28,10.4,10.0,10.2,3176,10.147475,10.372377342022832,-0.2995858985104949,50.53475897995366,0.34999999999999964,11.12782295514543,9.16712704485457,0.26914285714285746,5943.05,-67128,10.11,9.8699,9.85
2023-09-12,10.2001,10.25,10.2,10.2,891,10.074224999999998,10.355960452306372,-0.27143241315483024,58.695651663516045,0.41999999999999993,10.74820852900375,9.400241470996248,0.21512857142857175,5868.75,-67128,10.2,10.22,9.78
2023-09-14,9.9,10.2,9.9,10.06,3301,10.026225,10.327773742562908,-0.2569753990790016,51.50602366199741,0.4748000000000001,10.532467616580263,9.519982383419737,0.22655714285714307,5566.0,-70429,10.2,10.215,9.5852
2023-09-15,10.1,10.1,9.9,9.9,3598,9.99722,10.287033386128345,-0.2549725118952413,47.499999630555564,0.3800000000000008,10.458440799275289,9.535999200724712,0.21792857142857155,4771.55,-74027,10.06,10.28,9.52
2023-09-18,9.9216,10.01,9.9216,10.01,1629,9.978504999999998,10.260649254116121,-0.24202565893742012,54.5197735800696,0.16000000000000014,10.402463624967265,9.554546375032732,0.21852857142857157,4564.35,-72398,9.9,10.11,9.85
2023-09-20,9.9704,9.9842,9.9,9.9,2930,9.982505,10.226301706105062,-0.23759418613986583,53.314916714691286,0.030100000000000904,10.401649127830346,9.563360872169653,0.21597142857142856,3877.1,-75328,10.01,10.2,9.8699
2023-09-21,10.05,10.4099,10.05,10.3686,1995,9.991935000000002,10.239853924571246,-0.195190697034743,68.7973889225629,0.14860000000000007,10.43744479090184,9.546425209098164,0.22490714285714283,3680.8,-73333,9.9,10.2,10.22
2023-09-22,9.9327,10.25,9.9327,10.25,2514,10.008435,10.240820217469222,-0.16893875222412724,67.0784199236862,0.03500000000000014,10.466980302933125,9.549889697066876,0.20757857142857133,3348.05,-75847,10.3686,10.06,10.215
2023-09-25,10.27,10.5,10.27,10.4,2392,10.027935000000001,10.255980196757868,-0.13480302053040205,64.05068419338363,0.120000000000001,10.518792193403252,9.53707780659675,0.2010499999999999,3385.25,-73455,10.25,9.9,10.28
2023-09-26,10.21,10.21,10.1,10.1,849,10.033435,10.241124939923786,-0.1298642954289928,55.142358748494594,-0.009999999999999787,10.524967089330934,9.541902910669068,0.20390714285714293,3285.05,-74304,10.4,10.01,10.11
2023-09-27,10.22,10.64,10.1,10.16,4181,10.048935,10.233398755169139,-0.11983497551730515,48.45932586358331,-0.03999999999999915,10.535638914207796,9.562231085792204,0.2321285714285716,3423.85,-70123,10.1,9.9,10.2
2023-09-28,9.99,10.275,9.9,10.27,8279,10.073435,10.236884588010174,-0.10202214388214514,51.340024988421995,0.07000000000000028,10.552408029786736,9.594461970213263,0.2432000000000001,3789.2,-61844,10.16,10.3686,10.2
2023-09-29,9.9,10.1,9.9,10.1,1685,10.099174999999999,10.223847960580633,-0.10019755145178877,45.827924790658756,0.03999999999999915,10.519401344398162,9.678948655601836,0.2574857142857144,3693.95,-63529,10.27,10.25,10.06
2023-10-02,10.3099,10.3099,10.3099,10.3099,376,10.138670000000001,10.232043392906288,-0.0811857490885135,54.54917811492948,0.4099000000000004,10.46844427750689,9.808895722493112,0.23248571428571424,3612.5,-63153,10.1,10.4,9.9
2023-10-03,9.9066,9.95,9.9,9.95,6804,10.14367,10.205182117391404,-0.09358972126520015,44.93311689134024,-0.0600000000000005,10.457670872274907,9.829669127725094,0.20748571428571413,2753.6,-69957,10.3099,10.1,10.01
2023-10-04,10.06,10.2195,9.9,9.99,2997,10.149675,10.184688582401746,-0.09909552334704586,45.81172690811164,0.08999999999999986,10.445710864647888,9.853639135352113,0.22673571428571407,2656.1,-66960,9.95,10.16,9.9
2023-10-05,10.0,10.0,9.13,9.42,9758,10.109675,10.111861098363484,-0.1470847262909487,39.104528243968886,-0.9486000000000008,10.547794632184168,9.67155536781583,0.2674499999999998,3076.9,-76718,9.99,10.27,10.3686
2023-10-06,9.24,10.0,9.24,9.77,5805,10.087425,10.079302898519343,-0.15545156548955674,47.921330134026654,-0.4800000000000004,10.54766323521935,9.62718676478065,0.30744999999999983,3255.8,-70913,9.42,10.1,10.25
2023-10-09,10.0,10.0,9.42,9.6787,2896,10.05736,10.041150241517501,-0.16742276946055945,44.67072012824049,-0.7213000000000012,10.54251526933998,9.572204730660019,0.34256428571428554,3368.6,-73809,9.77,10.3099,10.4
2023-10-10,9.68,9.68,9.35,9.35,833,10.019359999999999,9.975326408992025,-0.2008068732861279,41.73429498518782,-0.75,10.597331310160243,9.441388689839755,0.3601214285714285,3344.45,-74642,9.6787,9.95,10.1
2023-10-11,9.2894,9.41,9.2894,9.41,1747,9.979859999999999,9.921485798611831,-0.21993096596074047,33.57661716348939,-0.75,10.611353679261553,9.348366320738444,0.34302857142857135,3273.0,-72895,9.35,9.99,10.16
2023-10-13,9.41,9.5613,9.16,9.5313,1192,9.946425000000001,9.884325246363085,-0.2228212859405172,37.698127237077216,-0.7386999999999997,10.599291027604384,9.29355897239562,0.3490285714285713,3288.05,-71703,9.41,9.42,10.27
2023-10-16,9.49,9.74,9.32,9.32,1721,9.909425,9.830579984804697,-0.23924363279689054,31.89377667431839,-0.7799999999999994,10.616790867887728,9.202059132112273,0.36259999999999987,3209.05,-73424,9.5313,9.77,10.1
2023-10-17,9.54,10.06,9.25,9.33,4454,9.880925000000001,9.782905700537583,-0.24858750104780114,35.7004900832689,-0.9799000000000007,10.634322949992272,9.12752705000773,0.4125999999999998,3251.85,-68970,9.32,9.6787,10.3099
2023-10-18,9.96,9.96,9.2101,9.2101,1378,9.840929999999998,9.72835277667686,-0.2625603135110879,32.743523431889955,-0.7398999999999987,10.64845957410398,9.033400425896017,0.4275928571428569,3239.3,-70348,9.33,9.35,9.95
2023-10-19,9.386,9.386,9.23,9.3565,1241,9.813755,9.69293822651716,-0.25891736608874005,33.62140048384569,-0.6334999999999997,10.64901828776899,8.97849171223101,0.41194999999999965,3154.85,-69107,9.2101,9.41,9.99
2023-10-20,9.695,9.695,9.31,9.31,738,9.760825,9.656467919229812,-0.2567940280512566,35.17934845695977,-0.10999999999999943,10.582093856228248,8.939556143771753,0.4251642857142854,3092.0,-69845,9.3565,9.5313,9.42
2023-10-23,9.31,9.31,9.21,9.21,895,9.708825000000001,9.613947165017448,-0.2601286019001332,28.47806504179826,-0.5599999999999987,10.531379178346763,8.88627082165324,0.4323071428571425,3011.05,-70740,9.31,9.32,9.77
2023-10-24,9.19,9.49,9.0601,9.24,1867,9.650825,9.578333149301502,-0.25739444608892015,34.04781141517509,-0.438699999999999,10.43065251635415,8.870997483645848,0.4594428571428569,2984.8,-68873,9.21,9.33,9.6787
2023-10-25,9.35,9.36,9.21,9.36,1555,9.613825,9.557539516034693,-0.24279527669584589,36.336427297341,0.009999999999999787,10.373889129911992,8.853760870088008,0.44733571428571395,3020.1,-67318,9.24,9.2101,9.35
2023-10-26,9.35,9.614,9.1,9.614,1463,9.586525,9.562916704983769,-0.20842721148660281,54.87584157622312,0.20400000000000063,10.301897576832616,8.871152423167384,0.42190714285714265,2884.2,-65855,9.36,9.3565,9.41
2023-10-27,9.33,9.4899,9.12,9.35,1793,9.540524999999999,9.542638923556742,-0.20008848445825222,38.96711119809837,-0.18130000000000024,10.18572364546137,8.895326354538627,0.39404285714285703,2559.9,-67648,9.614,9.31,9.5313
2023-10-30,9.19,9.19,9.0,9.0,1527,9.485524999999999,9.490959026075148,-0.21907543313206013,34.30461103544492,-0.3200000000000003,10.117312962015179,8.85373703798482,0.36618571428571417,2552.0,-69175,9.35,9.21,9.32
2023-10-31,9.05,9.52,8.91,9.52,2606,9.44603,9.49372483311561,-0.19013408635450446,53.61179538091054,0.1899999999999995,9.945795928789542,8.946264071210459,0.3861857142857141,2663.5,-66569,9.0,9.24,9.33
2023-11-01,9.1545,9.8021,9.02,9.04,1210,9.40053,9.450512944247457,-0.20344335485835074,43.32948705321523,-0.17010000000000147,9.872002055766135,8.929057944233865,0.4334357142857141,2383.8,-67779,9.52,9.36,9.2101
2023-11-02,9.16,9.3,9.05,9.3,2206,9.366029999999999,9.436178378128652,-0.19087991804497229,46.02863890511971,-0.05649999999999977,9.748455616296717,8.98360438370328,0.4226285714285713,2344.25,-65573,9.04,9.614,9.3565
2023-11-03,9.14,9.4999,9.14,9.4999,540,9.370025000000002,9.442247104021162,-0.16296419882986868,53.10097537028523,0.18989999999999974,9.756472691700932,8.983577308299072,0.41833571428571414,1883.35,-65033,9.3,9.35,9.31
2023-11-06,9.0101,9.0101,9.0101,9.0101,461,9.33203,9.401090236971527,-0.17819507212112562,45.26845122503821,-0.1999000000000013,9.701970889161508,8.962089110838491,0.36047857142857126,1616.15,-65494,9.4999,9.0,9.21
2023-11-07,9.01,9.47,9.01,9.47,808,9.321595,9.407653071545667,-0.1515071671360424,53.492809904878555,0.23000000000000043,9.660865142170431,8.98232485782957,0.33977142857142845,1511.75,-64686,9.0101,9.52,9.24
2023-11-09,9.0111,9.16,7.86,7.99,13900,9.253595,9.272638493303223,-0.24664112665104376,36.481272529087725,-1.3699999999999992,9.938254498852052,8.56893550114795,0.42148571428571424,2165.1,-78586,9.47,9.04,9.36
2023-11-10,7.68,8.0,7.57,7.57,9948,9.161595,9.110482446321964,-0.3517895829809081,33.970815742576576,-2.0440000000000005,10.173872587215515,8.149317412784486,0.42469999999999997,2575.15,-88534,7.99,9.3,9.614
2023-11-13,8.16,8.3199,7.64,7.65,13517,9.067530000000001,8.971388880005586,-0.42378996413003023,35.57585611027777,-1.6999999999999993,10.267409490615584,7.8676505093844185,0.46612142857142863,3191.4,-75017,7.57,9.4999,9.35
2023-11-14,7.67,7.8292,7.0,7.505,16585,8.976780000000002,8.83173279619553,-0.48691218103604506,34.2918189837965,-1.495,10.357220350185752,7.596339649814251,0.4946428571428572,3934.6,-91602,7.65,9.0101,9.0
2023-11-15,7.28,7.325,7.1474,7.3,13009,8.87528,8.685853482272146,-0.5471386959479858,31.63207068213694,-2.2199999999999998,10.433447325113876,7.317112674886124,0.49661428571428584,4362.35,-104611,7.505,9.47,9.52
2023-11-16,7.12,7.49,7.0698,7.49,5277,8.789275,8.571962674436703,-0.5729556463281913,30.84277357100102,-1.549999999999999,10.455750307031959,7.12279969296804,0.4899142857142858,4557.3,-99334,7.3,7.99,9.04
2023-11-17,7.54,7.78,7.54,7.76,3424,8.70945,8.494632895918922,-0.5651463204394709,35.67464312753262,-1.540000000000001,10.414034343222061,7.004865656777939,0.48063571428571433,4666.45,-95910,7.49,7.57,9.3
2023-11-20,7.8,7.8,7.27,7.4701,3936,8.617455,8.397058334402834,-0.5756785610160016,36.06521531926169,-2.0298,10.383074228754392,6.851835771245607,0.5049214285714286,4826.35,-99846,7.76,7.65,9.4999
2023-11-21,7.51,7.9999,7.5,7.83,9376,8.548455,8.34305277874542,-0.5486967978528057,34.144556520804656,-1.1800999999999995,10.3244030367872,6.772506963212802,0.497057142857143,5250.4,-90470,7.4701,7.505,9.0101
2023-11-22,7.65,7.77,7.35,7.77,9488,8.474955,8.288476323626808,-0.5260837591608567,37.06562909542536,-1.700000000000001,10.25207105458776,6.69783894541224,0.4711928571428573,5631.45,-99958,7.83,7.3,9.47
