Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,459.01,464.46,456.1,456.2,804820.0,448.9375,450.7951261920111,0.21073181032494404,51.32823870599351,13.949999999999989,467.99957574161186,429.87542425838814,8.274992857142848,738672.45,-5567721.0,458.56,438.17,442.25
2023-08-16,458.2,467.64,457.23,457.46,788407.0,448.25,451.4298760784862,0.8231061342411294,59.02263166780862,19.21999999999997,464.7493690469475,431.7506309530525,8.279992857142847,749410.9,-4779314.0,456.2,446.65,438.24
2023-08-17,459.82,460.56,446.23,446.67,645025.0,447.466,450.9765545472018,0.5636521804510153,51.10995489567225,10.930000000000007,462.57599585495785,432.35600414504216,8.722207142857132,748501.3,-5424339.0,457.46,447.46,435.74
2023-08-18,443.21,454.12,443.21,452.93,537711.0,447.10699999999997,451.16259697127776,0.7810428734358652,56.41875886957427,14.610000000000014,461.26318756289237,432.9508124371076,8.98934999999999,740400.65,-4886628.0,446.67,443.85,438.32
2023-08-21,454.59,457.6,444.11,447.91,800122.0,446.76899999999995,450.85282583115605,0.5955571392239563,54.300911842549986,7.960000000000036,460.480691361754,433.0573086382459,9.464707142857135,736492.25,-5686750.0,452.93,458.56,439.95
2023-08-22,442.0,442.0,426.855,430.58,1354037.0,445.716,448.9220805139031,-0.7602179679732899,45.159251761473314,-7.590000000000032,460.99743476317104,430.434565236829,10.002207142857133,748423.95,-7040787.0,447.91,456.2,438.17
2023-08-23,428.0,438.92,423.8,437.96,1221591.0,444.87700000000007,447.8780728459123,-1.288513207148128,51.321428562874985,-8.689999999999998,459.9129234396898,429.84107656031034,10.644707142857133,776947.85,-5819196.0,430.58,457.46,446.65
2023-08-24,435.83,438.49,421.61,422.74,1794051.0,443.5915,445.48397067011115,-2.7638984971536615,41.93915562306344,-24.71999999999997,461.4688921034656,425.7141078965344,11.006421428571416,823410.2,-7613247.0,437.96,446.67,447.46
2023-08-25,425.09,425.505,406.0156,407.15,2261422.0,441.6795,441.8331163205768,-4.996844134610001,35.17179023062923,-36.700000000000045,465.82702420566466,417.5319757943354,11.865307142857128,901843.35,-9874669.0,422.74,452.93,443.85
2023-08-28,409.0,414.82,405.8,410.84,1121935.0,439.9815,438.8813909567123,-6.414952003429619,37.85441293636152,-47.72000000000003,467.71486221953626,412.2481377804637,12.087092857142844,914629.4,-8752734.0,407.15,447.91,458.56
2023-08-29,410.83,416.6469,408.26,415.11,777058.0,438.6245,436.61744896083496,-7.137430573677989,35.438596486646915,-41.089999999999975,468.466288061992,408.78271193800805,11.957942857142845,919917.6,-7975676.0,410.84,430.58,456.2
2023-08-30,415.2,425.175,415.12,422.9,903577.0,437.85749999999996,435.3110252502793,-7.049273625293495,39.3476752207593,-34.56,468.5182061236365,407.1967938763634,12.042592857142848,932963.15,-7072099.0,415.11,437.96,457.46
2023-08-31,421.47,423.9399,414.63,415.03,828273.0,436.822,433.37949903596694,-7.47815872566855,37.945457582974406,-31.640000000000043,469.1380071791056,404.5059928208944,12.400442857142853,929144.4,-7900372.0,422.9,422.74,446.67
2023-09-01,417.01,420.0,414.135,416.01,576909.0,435.70649999999995,431.72526103254154,-7.654422216186845,29.89320479710325,-36.920000000000016,469.31899471629015,402.09400528370975,11.91222857142857,917109.0,-7323463.0,415.03,407.15,452.93
2023-09-05,415.07,417.905,411.73,415.49,915993.0,434.4835,430.17904569610903,-7.742636719119332,30.422237179706542,-32.420000000000016,469.20747641248397,399.759523587516,11.75615714285714,927820.25,-8239456.0,416.01,410.84,447.91
