Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.96,3.1,2.71,3.0,214075,2.455,2.5148050659896724,0.07673515749143167,74.42748012062233,0.5699999999999998,2.848593431695302,2.0614065683046983,0.17711428571428575,36968.45,553405,2.94,2.33,2.43
2023-08-15,3.07,3.07,2.8501,2.96,74672,2.4815,2.5572045835144657,0.09440232527933379,70.70312422668457,0.6299999999999999,2.934839654238699,2.028160345761301,0.17425000000000002,39013.05,478733,3.0,2.28,2.33
2023-08-16,3.0,3.18,2.913,3.06,106596,2.511,2.6050898612749926,0.1136632245867153,77.01149342669662,0.6800000000000002,3.0328045611145997,1.9891954388854005,0.1847571428571429,44038.75,585329,2.96,2.48,2.38
2023-08-17,3.07,3.18,2.94,3.15,103938,2.55,2.6569860649630885,0.13336788480573958,77.9411756682526,0.8399999999999999,3.1396207523306376,1.960379247669362,0.1954714285714286,48691.65,689267,3.06,2.7,2.31
2023-08-18,3.28,3.67,3.15,3.19,203157,2.58975,2.707749296871366,0.149847764504782,77.9411756682526,0.8199999999999998,3.239498736861128,1.9400012631388721,0.2215428571428572,58270.05,892424,3.15,2.94,2.37
2023-08-21,3.28,3.35,3.1428,3.24,80362,2.63425,2.758439840026474,0.16437644307510224,84.73282352193928,0.9100000000000001,3.334785697275945,1.9337143027240553,0.22848571428571435,62134.9,972786,3.19,3.0,2.33
2023-08-22,3.21,3.347,3.02,3.11,72024,2.6717500000000003,2.7919217600239525,0.16463177434163256,76.2589920376792,0.8300000000000001,3.390530216756137,1.9529697832438635,0.2475571428571429,64790.9,900762,3.24,2.96,2.28
2023-08-23,3.24,3.42,3.095,3.27,79370,2.71375,2.8374530209740523,0.17424809446466494,82.43243165266615,0.79,3.470229901983696,1.9572700980163042,0.26362857142857143,68133.4,980132,3.11,3.06,2.48
2023-08-24,3.31,3.5,3.22,3.39,93267,2.7655,2.8900765427860473,0.1882958524247922,83.11688236127506,0.69,3.55933081851302,1.9716691814869798,0.27934285714285717,72585.95,1073399,3.27,3.15,2.7
2023-08-25,3.43,3.5,3.38,3.4,44684,2.8160000000000003,2.9386406815683284,0.19778748382370992,85.43046278408839,0.45999999999999996,3.6372801304254097,1.994719869574591,0.27934285714285717,74541.45,1118083,3.39,3.19,2.94
2023-08-28,3.45,3.46,3.31,3.375,32190,2.86325,2.980198711895154,0.2010858963717288,86.86868604972281,0.375,3.699622335871126,2.0268776641288735,0.28077142857142856,75290.5,1085893,3.4,3.24,3.0
2023-08-29,3.38,3.3873,3.19,3.25,64147,2.90925,3.005894072667044,0.1921900985737448,77.30496377144006,0.29000000000000004,3.7230279019389805,2.0954720980610198,0.2859714285714286,76383.8,1021746,3.375,3.11,2.96
2023-08-30,3.26,3.3407,3.18,3.27,33704,2.9537500000000003,3.0310470181273255,0.18448833836821787,73.5537181572297,0.20999999999999996,3.7426257823637368,2.164874217636264,0.27029285714285717,77904.65,1055450,3.25,3.27,3.06
2023-08-31,3.28,3.4858,3.18,3.45,53533,3.0107500000000003,3.0709473021151994,0.18966650212257852,72.17391216483932,0.30000000000000027,3.7678794473206,2.2536205526794006,0.26499285714285714,80430.1,1108983,3.27,3.39,3.15
2023-09-01,3.5,3.59,3.45,3.52,65211,3.06825,3.1137142257232755,0.19673899909515624,72.4137922294887,0.33000000000000007,3.7945330751595097,2.34196692484049,0.24713571428571426,83256.85,1174194,3.45,3.4,3.19
2023-09-05,3.54,3.77,3.5,3.71,114082,3.13725,3.1705033470829638,0.21422298258660444,78.62595335819591,0.46999999999999975,3.8296407856117063,2.4448592143882935,0.2507142857142857,88823.75,1288276,3.52,3.375,3.24
2023-09-06,3.77,3.77,3.47,3.53,48344,3.19975,3.204741123551253,0.21189669777097908,66.90647414626571,0.41999999999999993,3.783462934132592,2.616037065867408,0.2530714285714285,90746.85,1239932,3.71,3.25,3.11
2023-09-07,3.44,3.75,3.3,3.69,97194,3.26025,3.25095625464161,0.21972407383374604,68.49315002814788,0.41999999999999993,3.77682245887015,2.74367754112985,0.2680714285714285,92474.6,1337126,3.53,3.27,3.27
2023-09-08,3.68,3.72,3.49,3.53,57920,3.3017499999999997,3.277531849437647,0.2111890882557974,60.75949313251081,0.13999999999999968,3.75873410659913,2.8447658934008695,0.2473571428571428,89841.5,1279206,3.69,3.45,3.39
2023-09-11,3.41,3.69,3.41,3.53,38777,3.33125,3.30157643520549,0.20208371407448,59.47712363877141,0.1299999999999999,3.7655173806478346,2.896982619352165,0.25255714285714276,83862.35,1279206,3.53,3.52,3.4
2023-09-12,3.63,3.79,3.57,3.78,63892,3.37025,3.347140584233539,0.21173487678597702,70.30302970651974,0.4049999999999998,3.8191137702137707,2.921386229786229,0.24491428571428564,76353.2,1343098,3.53,3.71,3.375
2023-09-13,3.78,3.84,3.6701,3.8,94392,3.4122500000000002,3.3902700524017733,0.21839346328502707,67.54966824788386,0.5499999999999998,3.8566594247899113,2.967840575210089,0.2338357142857142,77339.2,1437490,3.78,3.53,3.25
2023-09-14,3.81,4.33,3.79,4.33,252568,3.47575,3.4797681426492235,0.2618416098882834,74.47916612358941,1.06,4.05170024456156,2.8997997554384405,0.2524071428571428,84637.8,1690058,3.8,3.69,3.27
2023-09-15,4.44,4.8499,4.33,4.415,621646,3.539,3.5688378433492973,0.29940960005766737,75.43859596183441,0.9649999999999999,4.230562685060736,2.8474373149392638,0.2809714285714285,110523.2,2311704,4.33,3.53,3.45
2023-09-18,4.3,4.3775,3.92,4.13,284999,3.586,3.622281858268412,0.3033712453141013,66.74057608232013,0.6099999999999999,4.3049217071786225,2.867078292821377,0.30293571428571425,114615.3,2026705,4.415,3.53,3.52
2023-09-19,4.14,4.38,4.14,4.32,63345,3.6400000000000006,3.688731205099992,0.31771701970191835,73.06034438670481,0.6100000000000003,4.4099282263199635,2.870071773680037,0.30598571428571425,113764.45,2090050,4.13,3.78,3.71
2023-09-20,4.4,4.7,4.33,4.61,137702,3.7150000000000007,3.776471090328564,0.3478269870927697,75.86872545862465,1.0800000000000005,4.556458633314165,2.8735413666858363,0.3209357142857142,117048.35,2227752,4.32,3.8,3.53
2023-09-21,4.52,4.52,4.1,4.26,117971,3.7644999999999995,3.8225214626782247,0.34020120628217,64.67391271542216,0.5699999999999998,4.612189739667076,2.916810260332923,0.3290928571428572,118978.4,2109781,4.61,4.33,3.69
2023-09-22,4.425,4.5,4.06,4.15,65985,3.8024999999999998,3.853709894804108,0.3217648028057103,61.249999693750006,0.6200000000000006,4.647637796301193,2.957362203698807,0.3505214285714286,117614.3,2043796,4.26,4.415,3.53
2023-09-25,4.07,4.25,4.05,4.22,37324,3.8435,3.8885946667275264,0.3091108824098616,59.51492506223547,0.69,4.685978174010582,3.0010218259894184,0.34552142857142865,117246.3,2081120,4.15,4.13,3.53
2023-09-26,4.09,4.185,3.92,3.92,64126,3.87075,3.8915856508487146,0.27220781786367354,56.96428542946429,0.14000000000000012,4.684178578691192,3.0573214213088082,0.34302142857142864,118843.1,2016994,4.22,4.32,3.78
2023-09-27,3.97,4.09,3.92,3.94,40037,3.90525,3.896196541244075,0.2417587831716439,54.699247832409974,0.14000000000000012,4.664553524359828,3.1459464756401716,0.3230214285714286,117637.6,2057031,3.92,4.61,3.8
2023-09-28,3.92,4.13,3.9,4.02,44142,3.9427499999999993,3.9079873468398776,0.22142007521575024,59.496123708160574,-0.3100000000000005,4.641632378478211,3.2438676215217876,0.3230214285714287,118159.5,2101173,3.94,4.26,4.33
2023-09-29,4.13,4.15,3.95,4.04,37258,3.9722500000000003,3.920559980474175,0.20452981625661337,59.8076919856509,-0.375,4.632285684840715,3.3122143151592853,0.31730714285714295,117345.75,2138431,4.02,4.15,4.415
2023-10-02,3.96,4.1713,3.96,4.04,31658,3.9982499999999996,3.9319352204290157,0.1889634082265519,55.53191456278859,-0.08999999999999986,4.623316522775561,3.373183477224439,0.3166857142857143,115668.1,2138431,4.04,4.22,4.13
2023-10-03,4.0,4.12,3.79,3.89,46229,4.00725,3.9279413899119664,0.162807350454913,51.814515836530965,-0.43000000000000016,4.619901485026566,3.394598514973434,0.32812142857142856,112275.45,2092202,4.04,3.92,4.32
2023-10-04,3.84,4.29,3.82,4.01,99430,4.03125,3.935756495634636,0.14991267578227774,42.27053111507852,-0.6000000000000005,4.6013088612267605,3.461191138773239,0.3231214285714286,114829.75,2191632,3.89,3.94,4.61
2023-10-05,4.02,4.27,4.02,4.26,45385,4.059749999999999,3.9666368293837184,0.15781271643551253,46.53243818726884,0.0,4.614769914294208,3.5047300857057904,0.3038428571428572,112239.3,2237017,4.01,4.02,4.26
2023-10-06,4.21,4.78,4.21,4.43,168521,4.10475,4.010766655156697,0.1756158346341956,57.07547132119972,0.27999999999999936,4.623690976260401,3.5858090237395985,0.3118785714285715,117769.35,2405538,4.26,4.04,4.15
2023-10-09,4.3,4.4,4.05,4.14,219237,4.13525,4.023074592760821,0.1646529824209515,45.94594565619673,-0.08000000000000007,4.5780814993788255,3.6924185006211747,0.31973571428571435,126792.35,2186301,4.43,4.04,4.22
2023-10-10,4.07,4.16,3.901,3.97,135935,4.14475,4.018019869640743,0.14074902356187957,34.761904530158716,0.050000000000000266,4.562960158702653,3.7265398412973467,0.31180714285714295,130394.5,2050366,4.14,3.89,3.92
2023-10-11,3.99,4.0485,3.7,3.76,154116,4.14275,3.993446548722577,0.10380715961306786,37.24489769314869,-0.18000000000000016,4.568221565009429,3.717278434990572,0.3067000000000001,133380.7,1896250,3.97,4.01,3.94
2023-10-12,3.76,3.8254,3.36,3.54,145156,4.10325,3.9502611631299507,0.05627106384183023,35.26570024457979,-0.47999999999999954,4.596768783303815,3.6097312166961855,0.30851428571428574,128010.1,1751094,3.76,4.26,4.02
2023-10-13,3.48,3.6218,3.48,3.56,42154,4.060499999999999,3.9130934333080507,0.019973289262765537,33.6633661033232,-0.48,4.587316656412529,3.5336833435874695,0.30435714285714294,99035.5,1793248,3.54,4.43,4.04
