Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,125.07,125.57,124.09,124.3,1007148.0,124.42349999999999,124.74927529216333,0.31285670171753566,51.30662014649017,-1.0900000000000034,127.58768294101502,121.25931705898496,2.908464285714284,1260354.95,5394881.0,126.0,124.73,125.39
2023-08-15,122.32,122.53,118.84,119.2,1558645.0,124.202,124.22077288338588,-0.10899579462221709,30.943152426795606,-6.170000000000002,128.12846405815716,120.27553594184283,3.0084642857142847,1252917.2,3836236.0,124.3,125.33,125.37
2023-08-16,118.48,119.28,116.2301,116.4,1385808.0,123.897,123.47593737068246,-0.6221133560534184,23.00228308664198,-7.109999999999999,129.1152921182681,118.67870788173191,2.9784571428571422,1271178.0,2450428.0,119.2,126.25,123.51
2023-08-17,117.27,119.35,116.37,117.93,1746901.0,123.69649999999999,122.9477528591889,-0.9087399449996383,28.699788562272886,-6.47999999999999,129.50604668038554,117.88695331961443,2.982742857142856,1327785.7,4197329.0,116.4,126.95,124.41
2023-08-18,116.62,117.98,115.94,117.7,1053588.0,123.51849999999999,122.44796687259948,-1.1364422090936728,29.272237174673236,-6.25,129.8381311517949,117.19886884820508,2.986314285714284,1346694.35,3143741.0,117.93,126.0,123.95
2023-08-21,118.36,118.81,117.02,118.01,1013525.0,123.319,122.02530336092335,-1.2786023681345569,30.467091272476665,-6.719999999999999,130.07716823516083,116.56083176483918,2.9409571428571417,1365004.05,4157266.0,117.7,124.3,124.73
2023-08-22,119.06,119.5,117.049,117.45,918897.0,122.9915,121.58956018369256,-1.4136038939397224,32.72519951777919,-7.8799999999999955,130.2285720307972,115.7544279692028,2.9488857142857126,1358624.6,3238369.0,118.01,119.2,125.33
2023-08-23,117.49,118.02,116.77,117.51,684490.0,122.61200000000001,121.2010306423885,-1.4980179807490401,29.341317340671978,-8.739999999999995,130.17232469366786,115.05167530633216,2.8388857142857122,1358483.85,3922859.0,117.45,116.4,126.25
2023-08-24,116.68,118.21,116.32,117.59,982043.0,122.19850000000001,120.85712296216103,-1.5406577764819076,30.51470585617612,-9.36,129.91388797332624,114.48311202667378,2.788885714285713,1316585.05,4904902.0,117.51,117.93,126.95
2023-08-25,118.64,119.085,116.9155,118.21,1098935.0,121.80949999999999,120.60501601338379,-1.5113162556546627,29.826732647427292,-7.790000000000006,129.50448120787004,114.11451879212993,2.811385714285713,1314165.85,6003837.0,117.59,117.7,126.0
2023-08-28,118.79,121.7,118.79,121.54,1182338.0,121.617,120.69406210734724,-1.2290115580502743,39.96823713289811,-2.759999999999991,129.12519930756403,114.10880069243598,2.3985999999999987,1334776.45,7186175.0,118.21,118.01,124.3
