Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,12.16,13.71,12.13,13.67,648909.0,11.4925,12.074884207493522,0.5956621831848707,74.23954362743787,2.0,15.839771981853737,7.145228018146262,1.1767857142857139,852606.3,5829018.0,12.42,14.73,11.67
2023-08-15,13.52,13.66,13.09,13.51,528274.0,11.672500000000001,12.211561902017948,0.5860159310784141,71.75196840506618,2.24,16.041943539182682,7.303056460817321,1.1726071428571427,842041.3,5300744.0,13.67,14.11,11.27
2023-08-16,13.4,13.42,12.4,12.8,488935.0,11.8045,12.267603625635287,0.5239409450465313,65.34365915635902,-0.6999999999999993,16.14093790272737,7.468062097272633,1.2026071428571428,820958.6,4811809.0,13.51,13.1,13.5
2023-08-17,12.97,13.24,12.19,12.2,667450.0,11.970500000000001,12.261165185098593,0.42882467524576917,56.23036640971464,-1.5600000000000005,16.08401802309359,7.856981976906412,1.1908214285714285,820322.35,4144359.0,12.8,13.0,13.76
2023-08-18,11.87,13.1,11.85,12.75,500159.0,12.1705,12.30772088175587,0.38769925843963904,55.72033890041475,-1.3900000000000006,16.004170633520282,8.33682936647972,1.22285,816482.25,4644518.0,12.2,12.42,14.14
2023-08-21,12.73,13.279,12.34,13.16,412935.0,12.4045,12.388890321588644,0.3796572800484572,59.99999991111111,-1.5700000000000003,15.840381714770569,8.968618285229432,1.2334928571428574,819775.3,5057453.0,12.75,13.67,14.73
2023-08-22,13.32,14.2099,13.02,13.61,689576.0,12.6565,12.505186481437343,0.40054515577116767,50.717079438065305,-0.5,15.614267828332,9.698732171667999,1.1392,835685.45,5747029.0,13.16,13.51,14.11
2023-08-23,13.49,14.41,13.351,14.18,378682.0,12.910999999999998,12.664692530824263,0.4525421013007769,52.631578855032316,1.08,15.418276988036393,10.403723011963603,1.1062714285714286,832794.9,6125711.0,13.61,12.8,13.1
2023-08-24,14.22,14.32,13.11,13.57,336802.0,13.108,12.750912289793382,0.44419327295019784,46.52862355037749,0.5700000000000003,15.094995616237586,11.121004383762415,1.1180571428571429,801670.45,5788909.0,14.18,12.2,13.0
2023-08-25,13.71,13.95,12.91,13.41,245548.0,13.228,12.813682547908298,0.4209797244635354,41.51670943685939,0.9900000000000002,14.954287162792177,11.501712837207823,1.0669857142857142,773987.4,5543361.0,13.57,12.75,12.42
