Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-03-08,8.58,8.98,8.3,8.46,23543.0,8.5915,8.253528089440957,0.048849347813549215,34.269662651811686,-0.6799999999999997,11.270496473544368,5.912503526455632,0.8014214285714285,104708.55,295869.0,8.7,9.05,9.14
2024-03-11,8.55,8.55,6.66,6.87,45179.0,8.684999999999999,8.1217635094942,-0.08253805992609209,18.2089551477835,-2.1900000000000004,10.931901960712267,6.4380980392877305,0.7413857142857143,90130.0,250690.0,8.46,9.0,9.06
2024-03-12,6.7,7.96,6.54,6.63,20846.0,8.704,7.979690794304275,-0.19937442773035485,18.769230688378727,-2.3199999999999994,10.86914397236134,6.538856027638662,0.7563857142857143,87126.25,229844.0,6.87,8.89,8.95
2024-03-13,6.43,8.3666,5.6,7.22,75769.0,8.714500000000001,7.9073392900848205,-0.24753953908060566,26.462395439979517,-1.7199999999999998,10.846842176550176,6.582157823449826,0.9168642857142858,88914.85,305613.0,6.63,8.76,8.94
2024-03-14,8.09,8.48,5.8149,6.51,104744.0,8.445,7.77425935769579,-0.33083685438715715,17.69041762956614,-2.5600000000000005,10.213585518667983,6.676414481332017,1.0443714285714287,61541.75,200869.0,7.22,8.7,9.07
2024-03-15,6.51,6.76,5.73,5.73,54026.0,8.3285,7.579567990296191,-0.4459361457009168,15.094339578339472,-3.3200000000000003,10.47125056877836,6.185749431221639,1.0650857142857146,60027.05,146843.0,6.51,8.46,9.05
2024-03-18,5.81,6.2,4.76,4.83,64733.0,8.119,7.317704372172744,-0.5935039633043031,12.949640255162791,-4.17,10.742480211675439,5.49551978832456,1.1422285714285718,56090.05,82110.0,5.73,6.87,9.0
2024-03-19,4.76,5.95,4.76,5.95,23888.0,7.966499999999999,7.187446812918197,-0.6221569728119132,27.586206838649645,-2.9400000000000004,10.725441635368242,5.2075583646317565,1.1986571428571433,53148.2,105998.0,4.83,6.63,8.89
2024-03-20,6.03,6.9077,6.03,6.6,28399.0,7.863499999999999,7.131499497402178,-0.5907690533420347,32.82336572190165,-2.16,10.66688348203887,5.060116517961128,1.2084928571428573,53458.7,134397.0,5.95,7.22,8.76
2024-03-21,6.58,7.15,6.0,6.79,38053.0,7.7575,7.098975735744828,-0.5457124775538347,34.646739064530664,-1.9099999999999993,10.554587771236356,4.960412228763644,1.2549214285714287,55016.95,172450.0,6.6,6.51,8.7
2024-03-22,6.79,6.85,6.1,6.49,28327.0,7.625,7.040978046626273,-0.5259937874005987,33.508541331258925,-1.9700000000000006,10.39729526793802,4.85270473206198,1.2756214285714287,53761.75,144123.0,6.79,5.73,8.46
2024-03-25,6.01,6.12,5.55,5.55,17641.0,7.4495000000000005,6.89898013742377,-0.5732477020018729,30.213270092063283,-1.3200000000000003,10.283024678781377,4.615975321218624,1.2699071428571431,50185.05,126482.0,6.49,4.83,6.87
2024-03-26,5.51,5.93,5.36,5.56,11941.0,7.279999999999999,6.771458219573887,-0.602801771064847,30.769230717455613,-1.0700000000000003,10.141034041998386,4.418965958001612,1.2470500000000002,49266.0,138423.0,5.55,5.95,6.63
2024-03-27,5.89,6.0,4.76,5.085,52915.0,7.08725,6.61084315104304,-0.6541123152360679,29.307384040033952,-2.135,9.996421477278448,4.1780785227215524,1.3028142857142857,49695.95,85508.0,5.56,6.6,7.22
2024-03-28,5.0,5.99,5.0,5.15,30290.0,6.891249999999999,6.471715231896084,-0.6818421405822273,30.665887800312802,-1.3599999999999994,9.765963486867669,4.01653651313233,1.324957142857143,48724.0,115798.0,5.085,6.79,6.51
2024-04-01,5.44,5.775,5.05,5.46,20000.0,6.711749999999999,6.375361400286933,-0.6724679509323739,40.31593398840342,-0.27000000000000046,9.46465329996302,3.9588467000369785,1.241742857142857,43179.6,135798.0,5.15,6.49,5.73
2024-04-02,5.6922,5.7145,5.052,5.495,27972.0,6.536500000000001,6.291517457402463,-0.6547604620993548,41.97879850350485,0.665,9.11690816844727,3.9560918315527323,1.1876357142857146,40893.0,163770.0,5.46,5.55,4.83
2024-04-03,5.4221,5.745,5.3,5.555,16167.0,6.369750000000001,6.221372937649848,-0.6288425364778742,37.28036661238729,-0.39500000000000046,8.731559018973629,4.007940981026373,1.0218071428571431,38597.65,179937.0,5.495,5.56,5.95
2024-04-04,5.76,7.56,5.283,7.3101,73091.0,6.297255,6.325061229302244,-0.46822827742361817,55.270681443750476,0.7101000000000006,8.427835662611637,4.166674337388363,0.9940857142857144,39610.8,253028.0,5.555,5.085,6.6
2024-04-05,7.99,7.99,7.0,7.1,42583.0,6.217255,6.398864921749649,-0.3531453290633788,59.75755664559331,0.3099999999999996,8.070005007819077,4.3645049921809225,0.9912285714285716,40005.35,210445.0,7.3101,5.15,6.79
2024-04-08,7.25,7.62,6.26,6.71,18934.0,6.129755,6.428496833963968,-0.28880755752834997,64.43888038736992,0.21999999999999975,7.676569030226377,4.582940969773624,0.9855142857142859,39774.9,191511.0,7.1,5.46,6.49
2024-04-09,6.81,7.24,6.51,6.8501,13827.0,6.12876,6.46864951644359,-0.22439413652185447,58.13789472290282,1.3001000000000005,7.673593444812232,4.583926555187768,0.9526571428571431,38207.3,205338.0,6.71,5.495,5.55
2024-04-10,7.2,7.76,7.0,7.69,16507.0,6.18176,6.584968610115629,-0.10683351706005961,59.52763874805305,2.130000000000001,7.865488510932276,4.498031489067723,0.9442500000000001,37990.35,221845.0,6.8501,5.555,5.56
